2020-03-03T00:00:26.833142, 30971;   264;     7;   531;   504;   482;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:01:26.846677, 30972;   264;     7;   531;   503;   480;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:02:26.850290, 30973;   264;     8;   531;   500;   479;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:03:26.852482, 30974;   264;     9;   531;   500;   478;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:04:26.862277, 30975;   264;    10;   530;   499;   478;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:05:26.869098, 30976;   263;     9;   530;   499;   477;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:06:26.877077, 30977;   263;    11;   530;   499;   477;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:07:26.884528, 30978;   263;     9;   530;   499;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:08:26.891282, 30979;   263;    10;   530;   499;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:09:28.993040, 30980;   263;    11;   530;   499;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:10:28.903436, 30981;   263;    12;   530;   498;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:11:28.910583, 30982;   263;    12;   529;   497;   477;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:12:28.919581, 30983;   262;    11;   529;   497;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:13:28.926927, 30984;   262;    13;   529;   497;   477;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:14:28.934082, 30985;   262;    13;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:15:28.940232, 30986;   262;    13;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:16:28.946349, 30987;   262;    13;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:17:28.953341, 30988;   262;    10;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:18:28.959490, 30989;   262;    13;   529;   496;   477;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:19:31.062092, 30990;   262;    14;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:20:30.976533, 30991;   262;    11;   529;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:21:30.982537, 30992;   262;    14;   528;   496;   477;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:22:30.989329, 30993;   262;    13;   528;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:23:30.996019, 30994;   262;    12;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:24:31.001885, 30995;   262;    14;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:25:31.013287, 30996;   262;    12;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:26:31.019885, 30997;   262;    14;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:27:31.025874, 30998;   262;    13;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:28:31.032241, 30999;   262;    15;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-03T00:29:33.135231, 31000;   262;    15;   527;   496;   477;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
