2022-12-13T00:00:44.209306, 24068;   292;   -71;   463;   494;   319;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:01:44.128197, 24069;   301;   -72;   463;   494;   319;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:02:44.132490, 24070;   306;   -72;   463;   494;   324;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:03:44.137843, 24071;   310;   -73;   463;   494;   327;  -512;   657;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:04:44.144557, 24072;   313;   -72;   463;   494;   329;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:05:44.154000, 24073;   317;   -73;   463;   494;   331;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:06:44.161494, 24074;   319;   -72;   463;   494;   332;  -512;   660;  -512;0;0;0;0;1;0;1;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:07:44.167068, 24075;   319;   -74;   463;   494;   333;  -512;   661;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:08:44.173081, 24076;   318;   -72;   463;   494;   335;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:09:44.182124, 24077;   315;   -73;   463;   494;   340;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:10:46.281767, 24078;   315;   -72;   463;   494;   347;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:11:46.196735, 24079;   315;   -73;   463;   494;   355;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:12:46.206693, 24080;   315;   -74;   463;   494;   361;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:13:46.210575, 24081;   315;   -73;   463;   494;   367;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-12-13T00:14:46.219379, 24082;   317;   -73;   463;   494;   371;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
