2021-05-18T00:00:00.569409, -7665;   261;    97;   474;   430;   264;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   469;   202;    33;     0;     0;     0;     0
2021-05-18T00:01:02.670865, -7664;   261;    97;   474;   430;   264;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   469;   202;    33;     0;     0;     0;     0
2021-05-18T00:02:02.580564, -7663;   261;    97;   474;   428;   264;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   474;   200;    34;     0;     0;     0;     0
2021-05-18T00:03:02.589315, -7662;   261;    96;   474;   428;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   474;   200;    34;     0;     0;     0;     0
2021-05-18T00:04:02.616467, -7661;   261;    96;   474;   428;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   474;   200;    34;     0;     0;     0;     0
2021-05-18T00:05:02.601837, -7660;   261;    96;   474;   427;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   476;   200;    35;     0;     0;     0;     0
2021-05-18T00:06:02.609891, -7659;   261;    95;   474;   427;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   476;   200;    35;     0;     0;     0;     0
2021-05-18T00:07:02.618911, -7658;   261;    95;   474;   426;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   478;   200;    35;     0;     0;     0;     0
2021-05-18T00:08:02.622392, -7657;   261;    95;   474;   426;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   478;   200;    35;     0;     0;     0;     0
2021-05-18T00:09:02.631202, -7656;   261;    95;   474;   425;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   481;   198;    36;     0;     0;     0;     0
2021-05-18T00:10:02.639738, -7655;   261;    95;   474;   425;   264;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   481;   198;    36;     0;     0;     0;     0
2021-05-18T00:11:04.741210, -7654;   261;    95;   474;   424;   264;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   483;   198;    36;     0;     0;     0;     0
2021-05-18T00:12:04.651134, -7653;   261;    95;   474;   424;   264;  -512;   655;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   483;   198;    36;     0;     0;     0;     0
2021-05-18T00:13:04.659973, -7652;   261;    95;   474;   424;   264;  -512;   655;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   483;   198;    36;     0;     0;     0;     0
