2022-01-27T00:00:18.372946,  1950;   268;    51;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:01:18.374398,  1951;   268;    48;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:02:20.475478,  1952;   268;    50;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:03:20.386847,  1953;   268;    50;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:04:20.393641,  1954;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:05:20.399356,  1955;   268;    51;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:06:20.405191,  1956;   268;    50;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:07:20.416506,  1957;   268;    51;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:08:20.422842,  1958;   268;    51;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:09:20.427740,  1959;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:10:20.436686,  1960;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:11:20.443928,  1961;   268;    50;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:12:22.544337,  1962;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:13:22.458860,  1963;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-27T00:14:22.465042,  1964;   268;    49;   461;   504;   503;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
