2020-12-12T00:00:23.790582, 29237;   297;    19;   592;   641;   514;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:01:23.796560, 29238;   297;    20;   592;   641;   513;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:02:23.807601, 29239;   296;    21;   592;   641;   511;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:03:25.905421, 29240;   296;    20;   592;   640;   511;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-12T00:04:25.823075, 29241;   296;    21;   593;   640;   511;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-12T00:05:25.828598, 29242;   296;    21;   593;   640;   527;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-12T00:06:25.834987, 29243;   296;    19;   593;   641;   566;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:07:25.839762, 29244;   296;    19;   593;   654;   589;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:08:25.851180, 29245;   296;    20;   593;   654;   589;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:09:25.857736, 29246;   296;    21;   593;   654;   583;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:10:25.860554, 29247;   296;    20;   593;   652;   573;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:11:25.872314, 29248;   296;    19;   593;   650;   563;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-12-12T00:12:25.874857, 29249;   296;    19;   593;   650;   555;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
