2020-12-16T00:00:12.657492,-30559;   268;    70;   463;   515;   518;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:01:12.662727,-30558;   268;    70;   463;   517;   519;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:02:12.673113,-30557;   268;    70;   463;   517;   520;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:03:14.772557,-30556;   268;    71;   463;   517;   520;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:04:14.683868,-30555;   268;    69;   463;   517;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:05:14.694278,-30554;   268;    70;   463;   518;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:06:14.699846,-30553;   268;    69;   463;   518;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:07:14.705091,-30552;   268;    71;   463;   518;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:08:14.716269,-30551;   268;    69;   463;   520;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:09:14.721522,-30550;   268;    70;   463;   520;   522;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:10:14.727395,-30549;   268;    70;   463;   520;   522;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:11:14.737089,-30548;   268;    71;   463;   521;   522;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:12:14.744157,-30547;   268;    71;   464;   521;   522;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:13:16.843711,-30546;   268;    70;   464;   521;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:14:16.757278,-30545;   268;    71;   464;   521;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:15:16.763357,-30544;   268;    70;   464;   521;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:16:16.770835,-30543;   268;    70;   464;   521;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:17:16.777135,-30542;   268;    69;   465;   522;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:18:16.788951,-30541;   268;    70;   465;   522;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:19:16.795458,-30540;   268;    71;   465;   522;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:20:16.802280,-30539;   268;    69;   465;   522;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:21:16.809586,-30538;   268;    71;   467;   522;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:22:16.815791,-30537;   268;    71;   467;   524;   527;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:23:18.915620,-30536;   268;    71;   467;   525;   527;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:24:18.828472,-30535;   268;    70;   468;   525;   527;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:25:18.835802,-30534;   268;    71;   468;   525;   527;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:26:18.842258,-30533;   268;    71;   468;   525;   528;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:27:18.848917,-30532;   268;    70;   468;   525;   528;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:28:18.855429,-30531;   268;    69;   468;   525;   528;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:29:18.867278,-30530;   268;    70;   469;   527;   528;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:30:18.873892,-30529;   268;    70;   469;   527;   530;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:31:18.880397,-30528;   268;    70;   469;   527;   530;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:32:18.887552,-30527;   268;    71;   469;   527;   530;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:33:20.987168,-30526;   268;    70;   470;   527;   530;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:34:20.899396,-30525;   268;    70;   470;   528;   530;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:35:20.906570,-30524;   268;    71;   470;   528;   531;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:36:20.912525,-30523;   268;    71;   471;   528;   531;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:37:20.919984,-30522;   268;    70;   471;   528;   531;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:38:20.926392,-30521;   268;    71;   471;   530;   531;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:39:20.932735,-30520;   268;    71;   471;   530;   532;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-12-16T00:40:20.945988,-30519;   268;    71;   471;   530;   532;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
