2020-01-12T00:00:29.624584,-12497;   247;    61;   474;   540;   543;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:01:31.721671,-12496;   247;    63;   474;   540;   543;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:02:31.635545,-12495;   247;    62;   475;   540;   544;  -512;   795;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:03:31.642903,-12494;   247;    64;   475;   541;   544;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:04:31.649294,-12493;   247;    63;   475;   541;   544;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:05:31.661652,-12492;   247;    63;   476;   541;   544;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:06:31.668981,-12491;   247;    64;   476;   543;   546;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:07:31.675733,-12490;   247;    63;   476;   543;   546;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:08:31.682961,-12489;   247;    62;   478;   543;   546;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:09:31.690206,-12488;   247;    62;   478;   543;   547;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:10:31.696921,-12487;   247;    62;   478;   543;   547;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:11:33.794636,-12486;   246;    61;   479;   543;   547;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:12:33.707780,-12485;   246;    63;   479;   543;   547;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:13:33.715500,-12484;   246;    62;   480;   544;   547;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:14:33.721819,-12483;   246;    63;   480;   544;   549;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:15:33.729516,-12482;   246;    63;   480;   544;   549;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:16:33.738267,-12481;   246;    61;   480;   546;   549;  -512;   743;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:17:33.745577,-12480;   246;    62;   480;   546;   549;  -512;   500;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:18:33.751706,-12479;   246;    61;   480;   546;   549;  -512;   430;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-01-12T00:19:33.758664,-12478;   246;    62;   480;   543;   547;  -512;   409;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
