2020-01-18T00:00:12.933868, -3887;   260;    55;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:01:15.038076, -3886;   260;    54;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:02:14.949827, -3885;   260;    55;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:03:14.954669, -3884;   260;    53;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:04:14.965332, -3883;   260;    55;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:05:14.970674, -3882;   260;    55;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:06:14.980733, -3881;   260;    54;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:07:14.986024, -3880;   260;    54;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:08:14.991901, -3879;   260;    53;   474;   512;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:09:15.001827, -3878;   260;    55;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:10:15.006997, -3877;   260;    55;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:11:17.105483, -3876;   260;    54;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:12:17.022836, -3875;   260;    54;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:13:17.027365, -3874;   260;    55;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:14:17.038048, -3873;   260;    54;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:15:17.042979, -3872;   260;    53;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:16:17.048122, -3871;   260;    54;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:17:17.058600, -3870;   260;    55;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:18:17.063798, -3869;   260;    53;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:19:17.069058, -3868;   260;    55;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:20:17.079576, -3867;   260;    54;   474;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:21:19.178349, -3866;   260;    54;   475;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:22:19.094806, -3865;   260;    54;   475;   514;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:23:19.099454, -3864;   260;    55;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:24:19.104611, -3863;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:25:19.114832, -3862;   260;    55;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:26:19.120010, -3861;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:27:19.125059, -3860;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:28:19.135371, -3859;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:29:19.140577, -3858;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:30:19.145587, -3857;   260;    55;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:31:21.249384, -3856;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:32:21.161486, -3855;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:33:21.171089, -3854;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:34:21.176224, -3853;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:35:21.181986, -3852;   260;    55;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:36:21.192532, -3851;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:37:21.196979, -3850;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:38:21.202853, -3849;   260;    53;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:39:21.212901, -3848;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:40:21.218101, -3847;   260;    53;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:41:23.321637, -3846;   260;    56;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:42:23.233102, -3845;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:43:23.238141, -3844;   260;    54;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:44:23.249052, -3843;   260;    56;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:45:23.254346, -3842;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:46:23.259434, -3841;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:47:23.269355, -3840;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:48:23.274502, -3839;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:49:23.284947, -3838;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:50:23.290294, -3837;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:51:25.388887, -3836;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:52:25.306045, -3835;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:53:25.310622, -3834;   260;    55;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:54:25.315628, -3833;   260;    56;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:55:25.326199, -3832;   260;    55;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:56:25.331359, -3831;   260;    54;   475;   514;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:57:25.341884, -3830;   260;    54;   475;   514;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:58:25.347216, -3829;   260;    54;   475;   515;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T00:59:25.352392, -3828;   260;    55;   475;   515;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T01:00:25.363195, -3827;   260;    54;   475;   515;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T01:01:27.461606, -3826;   260;    54;   476;   515;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T01:02:27.372889, -3825;   260;    54;   476;   515;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T01:03:27.384157, -3824;   260;    55;   476;   515;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-18T01:04:27.388654, -3823;   260;    56;   476;   515;   468;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
