2021-07-18T00:00:07.928960,-24633;   229;   198;   476;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:01:07.936212,-24632;   229;   198;   476;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:02:07.942909,-24631;   229;   198;   476;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:03:07.949707,-24630;   229;   198;   476;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:04:07.957184,-24629;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:05:07.963932,-24628;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:06:07.976667,-24627;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:07:10.075911,-24626;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:08:09.987973,-24625;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:09:09.994905,-24624;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-18T00:10:10.002164,-24623;   229;   198;   476;   507;   506;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
