2021-10-30T00:00:08.286069,  5243;   267;    76;   459;   503;   500;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:01:10.385332,  5244;   267;    77;   459;   503;   499;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:02:10.301907,  5245;   268;    76;   459;   501;   499;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:03:10.306535,  5246;   271;    76;   459;   501;   498;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:04:10.312322,  5247;   273;    76;   459;   500;   498;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:05:10.322528,  5248;   273;    75;   459;   500;   498;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:06:10.327577,  5249;   274;    76;   459;   499;   498;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:07:10.337879,  5250;   275;    75;   459;   498;   496;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:08:10.342897,  5251;   276;    76;   459;   498;   496;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:09:10.348974,  5252;   276;    76;   459;   498;   495;  -512;   789;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:10:10.358849,  5253;   276;    76;   459;   496;   495;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:11:12.457971,  5254;   276;    76;   459;   496;   494;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:12:12.368919,  5255;   277;    77;   459;   496;   494;  -512;   782;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:13:12.379138,  5256;   277;    77;   459;   495;   493;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:14:12.384868,  5257;   278;    75;   459;   495;   491;  -512;   779;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:15:12.395252,  5258;   278;    75;   459;   495;   490;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:16:12.399624,  5259;   278;    76;   459;   495;   488;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:17:12.405267,  5260;   278;    75;   459;   495;   487;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:18:12.415369,  5261;   279;    74;   459;   495;   483;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:19:12.421218,  5262;   279;    76;   459;   495;   480;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:20:12.425743,  5263;   279;    76;   459;   495;   477;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-30T00:21:14.527861,  5264;   280;    76;   459;   494;   474;  -512;   772;  -512;0;0;0;0;1;0;1;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-10-30T00:22:14.442099,  5265;   280;    75;   459;   494;   472;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-10-30T00:23:14.447706,  5266;   274;    76;   459;   502;   472;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-10-30T00:24:14.456616,  5267;   273;    76;   459;   511;   476;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-10-30T00:25:14.464486,  5268;   273;    76;   459;   518;   484;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
