2020-05-24T00:00:27.396176, 17513;   256;    93;   584;   344;   290;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   668;   148;    77;     0;     0;     0;     0
2020-05-24T00:01:27.406094, 17514;   256;    94;   584;   344;   290;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   668;   148;    77;     0;     0;     0;     0
2020-05-24T00:02:27.411669, 17515;   256;    93;   584;   345;   290;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   666;   148;    77;     0;     0;     0;     0
2020-05-24T00:03:27.421847, 17516;   256;    93;   584;   345;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   666;   148;    77;     0;     0;     0;     0
2020-05-24T00:04:27.426463, 17517;   256;    93;   584;   346;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   663;   150;    76;     0;     0;     0;     0
2020-05-24T00:05:29.527068, 17518;   256;    93;   584;   346;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   663;   150;    76;     0;     0;     0;     0
2020-05-24T00:06:29.438769, 17519;   256;    93;   584;   346;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   663;   150;    76;     0;     0;     0;     0
2020-05-24T00:07:29.448693, 17520;   256;    93;   584;   347;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2020-05-24T00:08:29.454469, 17521;   256;    93;   584;   347;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2020-05-24T00:09:29.464349, 17522;   256;    92;   584;   347;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   661;   150;    76;     0;     0;     0;     0
2020-05-24T00:10:29.469315, 17523;   256;    93;   584;   348;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   659;   150;    75;     0;     0;     0;     0
2020-05-24T00:11:29.474414, 17524;   256;    92;   584;   348;   290;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   659;   150;    75;     0;     0;     0;     0
2020-05-24T00:12:29.484536, 17525;   256;    92;   583;   348;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   659;   150;    75;     0;     0;     0;     0
2020-05-24T00:13:29.489220, 17526;   256;    92;   583;   349;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   656;   152;    75;     0;     0;     0;     0
2020-05-24T00:14:29.500201, 17527;   256;    92;   583;   349;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   656;   152;    75;     0;     0;     0;     0
2020-05-24T00:15:31.600760, 17528;   256;    92;   583;   350;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2020-05-24T00:16:31.512048, 17529;   256;    92;   583;   350;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2020-05-24T00:17:31.517249, 17530;   256;    92;   583;   350;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2020-05-24T00:18:31.527300, 17531;   256;    92;   583;   351;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2020-05-24T00:19:31.532303, 17532;   256;    92;   583;   351;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2020-05-24T00:20:31.542804, 17533;   256;    92;   583;   351;   290;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2020-05-24T00:21:31.547595, 17534;   256;    92;   583;   352;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   649;   154;    73;     0;     0;     0;     0
2020-05-24T00:22:31.553343, 17535;   256;    92;   583;   352;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   649;   154;    73;     0;     0;     0;     0
2020-05-24T00:23:31.563388, 17536;   257;    93;   583;   352;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   649;   154;    73;     0;     0;     0;     0
2020-05-24T00:24:31.568128, 17537;   257;    93;   583;   353;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   647;   154;    72;     0;     0;     0;     0
2020-05-24T00:25:33.668693, 17538;   257;    93;   583;   353;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   647;   154;    72;     0;     0;     0;     0
2020-05-24T00:26:33.585847, 17539;   257;    93;   583;   353;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   647;   154;    72;     0;     0;     0;     0
2020-05-24T00:27:33.590680, 17540;   257;    93;   581;   354;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   645;   154;    72;     0;     0;     0;     0
2020-05-24T00:28:33.595875, 17541;   257;    93;   581;   354;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   645;   154;    72;     0;     0;     0;     0
2020-05-24T00:29:33.605693, 17542;   257;    94;   581;   354;   290;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   645;   154;    72;     0;     0;     0;     0
2020-05-24T00:30:33.610634, 17543;   257;    94;   581;   355;   290;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   642;   156;    71;     0;     0;     0;     0
2020-05-24T00:31:33.621704, 17544;   257;    94;   581;   355;   290;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   642;   156;    71;     0;     0;     0;     0
2020-05-24T00:32:33.625948, 17545;   257;    94;   581;   355;   290;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   642;   156;    71;     0;     0;     0;     0
