2022-08-04T00:00:59.399897, 26162;   218;   191;   476;   517;   520;  -512;   255;  -512;0;0;0;0;0;0;1;1;1;0;0;    58;   103;   118;   133;   495;   520;   545;    93;   118;   143;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:01:59.403998, 26163;   218;   191;   476;   517;   520;  -512;   254;  -512;0;0;0;0;0;0;1;1;1;0;0;    58;   103;   118;   133;   495;   520;   545;    93;   118;   143;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:02:59.413813, 26164;   218;   191;   476;   517;   520;  -512;   254;  -512;0;0;0;0;0;0;1;1;1;0;0;    58;   103;   118;   133;   495;   520;   545;    93;   118;   143;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:04:01.515107, 26165;   218;   190;   476;   517;   520;  -512;   253;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:05:01.457183, 26166;   218;   190;   476;   517;   520;  -512;   253;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:06:01.433987, 26167;   218;   190;   476;   517;   520;  -512;   253;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:07:01.457116, 26168;   218;   190;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:08:01.447600, 26169;   218;   189;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:09:01.457523, 26170;   218;   189;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:10:01.471934, 26171;   218;   189;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:11:01.470873, 26172;   218;   189;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:12:01.493166, 26173;   218;   189;   476;   516;   519;  -512;   252;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:13:01.484852, 26174;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:14:03.586443, 26175;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:15:03.496397, 26176;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:16:03.505559, 26177;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:17:03.510037, 26178;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:18:03.519911, 26179;   218;   189;   476;   516;   519;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:19:03.523699, 26180;   218;   189;   476;   516;   518;  -512;   251;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:20:03.533702, 26181;   218;   189;   476;   516;   518;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:21:03.542529, 26182;   218;   189;   476;   516;   518;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:22:03.546705, 26183;   218;   189;   476;   516;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:23:03.556655, 26184;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:24:05.658049, 26185;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:25:05.567857, 26186;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:26:05.577489, 26187;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:27:05.581629, 26188;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:28:05.591667, 26189;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:29:05.595456, 26190;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:30:05.605040, 26191;   218;   189;   476;   514;   517;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:31:05.610764, 26192;   218;   189;   476;   514;   516;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:32:05.618652, 26193;   218;   188;   476;   514;   516;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:33:05.622858, 26194;   218;   188;   476;   514;   516;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:34:07.725223, 26195;   218;   188;   476;   514;   516;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:35:07.640077, 26196;   218;   188;   476;   514;   516;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:36:07.644731, 26197;   218;   188;   476;   514;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:37:07.653970, 26198;   218;   188;   476;   514;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    59;   104;   119;   134;   495;   520;   545;    94;   119;   144;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:38:07.658767, 26199;   218;   187;   476;   513;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:39:07.668129, 26200;   218;   187;   476;   513;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:40:07.678202, 26201;   218;   187;   476;   513;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:41:07.681658, 26202;   218;   187;   476;   513;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:42:07.691458, 26203;   218;   187;   476;   513;   516;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:43:07.696177, 26204;   218;   187;   476;   513;   515;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:44:09.797406, 26205;   218;   187;   476;   513;   515;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:45:09.712924, 26206;   218;   187;   476;   513;   515;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:46:09.717368, 26207;   218;   186;   476;   513;   515;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:47:09.726634, 26208;   218;   186;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:48:09.731115, 26209;   218;   186;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:49:09.741111, 26210;   218;   186;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    60;   105;   120;   135;   495;   520;   545;    95;   120;   145;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:50:09.744807, 26211;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:51:09.755043, 26212;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:52:09.758806, 26213;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:53:09.768772, 26214;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:54:11.870160, 26215;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:55:11.779907, 26216;   218;   185;   476;   513;   514;  -512;   249;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
2022-08-04T00:56:11.789719, 26217;   218;   185;   476;   513;   514;  -512;   248;  -512;0;0;0;0;0;0;1;1;1;0;0;    61;   106;   121;   136;   495;   520;   545;    96;   121;   146;   330;   240;     0;     0;     0;     0;     0
