2022-09-01T00:00:15.675527,  7270;   238;   106;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:01:15.591267,  7271;   238;   106;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:02:15.594330,  7272;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:03:15.603634,  7273;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:04:15.611506,  7274;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:05:15.620194,  7275;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:06:15.623408,  7276;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:07:15.632011,  7277;   238;   105;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:08:15.640722,  7278;   238;   104;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:09:15.647364,  7279;   237;   104;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:10:17.747389,  7280;   237;   104;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:11:17.662892,  7281;   237;   104;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:12:17.665118,  7282;   237;   104;   472;   498;   245;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:13:17.673482,  7283;   237;   104;   472;   498;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:14:17.680923,  7284;   237;   104;   472;   498;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:15:17.688542,  7285;   237;   104;   472;   496;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:16:17.696953,  7286;   237;   104;   472;   496;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:17:17.704227,  7287;   237;   104;   472;   496;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:18:17.712336,  7288;   237;   104;   472;   496;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-01T00:19:17.719898,  7289;   237;   104;   472;   496;   245;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
