2022-02-03T00:00:41.419050,   616;   291;   -20;   462;   501;   395;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:01:41.425500,   617;   290;   -18;   462;   501;   394;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:02:41.437404,   618;   290;   -17;   462;   501;   394;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:03:41.443698,   619;   290;   -18;   462;   501;   394;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:04:43.541620,   620;   289;   -18;   462;   500;   394;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:05:43.457907,   621;   289;   -17;   462;   500;   394;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:06:43.465162,   622;   289;   -19;   462;   500;   394;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:07:43.471304,   623;   288;   -17;   462;   499;   394;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:08:43.478393,   624;   288;   -17;   462;   499;   394;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:09:43.484345,   625;   288;   -15;   462;   499;   394;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:10:43.491502,   626;   288;   -15;   462;   499;   394;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-03T00:11:43.497925,   627;   288;   -19;   462;   498;   394;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
