2021-11-19T00:00:27.568986,-31532;   253;    95;   494;   443;   431;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   439;   210;    27;     0;     0;     0;     0
2021-11-19T00:01:27.486191,-31531;   253;    94;   494;   445;   432;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   435;   210;    26;     0;     0;     0;     0
2021-11-19T00:02:27.490164,-31530;   253;    95;   494;   446;   434;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   432;   212;    25;     0;     0;     0;     0
2021-11-19T00:03:27.500080,-31529;   253;    95;   494;   447;   435;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   430;   212;    25;     0;     0;     0;     0
2021-11-19T00:04:27.504878,-31528;   253;    96;   494;   447;   436;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   430;   212;    25;     0;     0;     0;     0
2021-11-19T00:05:27.514066,-31527;   253;    95;   494;   448;   438;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   428;   212;    24;     0;     0;     0;     0
2021-11-19T00:06:27.518872,-31526;   254;    94;   494;   450;   439;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   423;   214;    23;     0;     0;     0;     0
2021-11-19T00:07:27.528506,-31525;   254;    95;   494;   451;   441;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   421;   214;    22;     0;     0;     0;     0
2021-11-19T00:08:27.533051,-31524;   254;    96;   494;   452;   442;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   418;   216;    22;     0;     0;     0;     0
2021-11-19T00:09:27.542855,-31523;   254;    95;   494;   453;   443;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   416;   216;    21;     0;     0;     0;     0
2021-11-19T00:10:29.641447,-31522;   254;    94;   494;   454;   445;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   414;   216;    21;     0;     0;     0;     0
2021-11-19T00:11:29.552758,-31521;   254;    95;   494;   454;   446;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   414;   216;    21;     0;     0;     0;     0
2021-11-19T00:12:29.562439,-31520;   255;    95;   494;   456;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   409;   218;    20;     0;     0;     0;     0
2021-11-19T00:13:29.566838,-31519;   255;    95;   494;   457;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   407;   218;    19;     0;     0;     0;     0
2021-11-19T00:14:29.577572,-31518;   255;    96;   494;   458;   451;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   405;   218;    19;     0;     0;     0;     0
2021-11-19T00:15:29.581424,-31517;   255;    94;   494;   459;   452;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   402;   220;    18;     0;     0;     0;     0
2021-11-19T00:16:29.591267,-31516;   255;    95;   494;   461;   453;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   398;   220;    17;     0;     0;     0;     0
2021-11-19T00:17:29.595988,-31515;   255;    95;   493;   462;   454;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   395;   222;    17;     0;     0;     0;     0
2021-11-19T00:18:29.606342,-31514;   255;    94;   493;   463;   454;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   393;   222;    16;     0;     0;     0;     0
2021-11-19T00:19:29.610556,-31513;   256;    93;   493;   463;   456;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   393;   222;    16;     0;     0;     0;     0
2021-11-19T00:20:31.714594,-31512;   256;    94;   493;   464;   457;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   391;   222;    16;     0;     0;     0;     0
2021-11-19T00:21:31.625930,-31511;   256;    94;   493;   465;   458;  -512;   765;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   388;   224;    15;     0;     0;     0;     0
2021-11-19T00:22:31.635801,-31510;   256;    93;   493;   467;   459;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   384;   224;    14;     0;     0;     0;     0
2021-11-19T00:23:31.640006,-31509;   256;    92;   493;   468;   461;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   381;   226;    14;     0;     0;     0;     0
2021-11-19T00:24:31.650370,-31508;   256;    94;   493;   468;   462;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   381;   226;    14;     0;     0;     0;     0
2021-11-19T00:25:31.654926,-31507;   256;    93;   493;   469;   463;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   379;   226;    13;     0;     0;     0;     0
2021-11-19T00:26:31.664130,-31506;   256;    94;   493;   470;   464;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   377;   226;    13;     0;     0;     0;     0
2021-11-19T00:27:31.668559,-31505;   256;    94;   493;   471;   464;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   374;   228;    12;     0;     0;     0;     0
2021-11-19T00:28:31.673143,-31504;   256;    93;   492;   471;   465;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   374;   228;    12;     0;     0;     0;     0
2021-11-19T00:29:31.683423,-31503;   256;    93;   492;   473;   467;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   370;   228;    11;     0;     0;     0;     0
2021-11-19T00:30:33.781796,-31502;   256;    93;   492;   474;   468;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   368;   228;    11;     0;     0;     0;     0
2021-11-19T00:31:33.698323,-31501;   256;    94;   491;   474;   468;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   368;   228;    11;     0;     0;     0;     0
2021-11-19T00:32:33.702739,-31500;   256;    94;   491;   475;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   365;   230;    10;     0;     0;     0;     0
2021-11-19T00:33:33.712722,-31499;   256;    95;   491;   476;   470;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   363;   230;    10;     0;     0;     0;     0
2021-11-19T00:34:33.719855,-31498;   257;    94;   491;   476;   471;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   363;   230;    10;     0;     0;     0;     0
2021-11-19T00:35:33.726944,-31497;   257;    94;   491;   478;   472;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   358;   232;     9;     0;     0;     0;     0
2021-11-19T00:36:33.730374,-31496;   257;    96;   491;   479;   473;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   356;   232;     8;     0;     0;     0;     0
2021-11-19T00:37:33.741168,-31495;   257;    97;   491;   480;   474;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   354;   232;     8;     0;     0;     0;     0
2021-11-19T00:38:33.748739,-31494;   257;    95;   491;   480;   475;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   354;   232;     8;     0;     0;     0;     0
2021-11-19T00:39:33.754147,-31493;   257;    96;   491;   481;   475;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   351;   234;     7;     0;     0;     0;     0
2021-11-19T00:40:35.856667,-31492;   257;    97;   491;   481;   476;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   351;   234;     7;     0;     0;     0;     0
2021-11-19T00:41:35.767653,-31491;   257;    97;   491;   482;   478;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   349;   234;     7;     0;     0;     0;     0
2021-11-19T00:42:35.777931,-31490;   257;    97;   490;   484;   478;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   344;   236;     6;     0;     0;     0;     0
2021-11-19T00:43:35.784225,-31489;   258;    97;   490;   484;   479;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   344;   236;     6;     0;     0;     0;     0
2021-11-19T00:44:35.789884,-31488;   258;    98;   490;   485;   480;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   342;   236;     5;     0;     0;     0;     0
2021-11-19T00:45:35.795047,-31487;   258;    97;   490;   486;   480;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   340;   236;     5;     0;     0;     0;     0
2021-11-19T00:46:35.806282,-31486;   258;    98;   490;   486;   481;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   340;   236;     5;     0;     0;     0;     0
2021-11-19T00:47:35.812547,-31485;   258;    98;   490;   487;   481;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   338;   236;     4;     0;     0;     0;     0
2021-11-19T00:48:35.817823,-31484;   258;    98;   490;   487;   482;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   338;   236;     4;     0;     0;     0;     0
2021-11-19T00:49:35.824103,-31483;   258;    99;   490;   489;   482;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   333;   238;     3;     0;     0;     0;     0
2021-11-19T00:50:37.928657,-31482;   258;    99;   490;   489;   484;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   333;   238;     3;     0;     0;     0;     0
2021-11-19T00:51:37.838513,-31481;   259;    98;   490;   490;   484;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:52:37.845756,-31480;   259;   100;   490;   491;   485;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:53:37.856310,-31479;   259;   100;   490;   491;   485;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:54:37.858759,-31478;   259;   100;   490;   492;   486;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:55:37.865664,-31477;   259;    99;   490;   492;   486;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:56:37.876633,-31476;   259;   100;   490;   494;   487;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:57:37.882647,-31475;   259;   101;   490;   494;   487;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:58:37.890307,-31474;   259;   102;   490;   495;   489;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T00:59:37.897905,-31473;   259;   102;   489;   495;   489;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:00:39.998526,-31472;   259;   101;   489;   497;   490;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:01:39.912251,-31471;   259;   102;   489;   497;   490;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:02:39.915570,-31470;   259;   101;   489;   498;   491;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:03:39.926824,-31469;   260;   100;   489;   498;   491;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:04:39.929602,-31468;   260;   101;   489;   500;   492;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:05:39.937548,-31467;   260;   101;   489;   500;   492;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:06:39.945744,-31466;   260;    99;   489;   500;   492;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:07:39.953260,-31465;   260;   100;   489;   501;   494;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:08:39.959907,-31464;   260;   100;   489;   501;   494;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:09:39.969053,-31463;   260;   101;   489;   502;   495;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:10:42.070506,-31462;   260;    99;   489;   502;   495;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:11:41.983229,-31461;   260;   100;   489;   502;   496;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:12:41.988474,-31460;   260;   100;   489;   504;   497;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:13:41.998813,-31459;   260;   101;   489;   504;   497;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:14:42.006174,-31458;   261;    99;   489;   504;   498;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:15:42.010394,-31457;   261;   100;   488;   505;   498;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:16:42.020782,-31456;   261;    99;   488;   505;   498;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:17:42.024119,-31455;   261;    99;   488;   507;   500;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:18:42.033023,-31454;   261;    98;   488;   507;   500;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:19:42.043079,-31453;   261;    99;   488;   507;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:20:44.140128,-31452;   261;    98;   488;   508;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:21:44.057774,-31451;   261;   100;   488;   508;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:22:44.060109,-31450;   261;   101;   488;   510;   502;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:23:44.070317,-31449;   261;   100;   488;   510;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:24:44.075780,-31448;   261;    99;   488;   510;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:25:44.082982,-31447;   261;   100;   488;   511;   503;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:26:44.091763,-31446;   262;   100;   488;   511;   504;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:27:44.099056,-31445;   262;   100;   488;   511;   504;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:28:44.104507,-31444;   262;   101;   488;   511;   504;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:29:44.115427,-31443;   262;   101;   488;   512;   505;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:30:46.216169,-31442;   262;   101;   487;   512;   505;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:31:46.130128,-31441;   262;   102;   487;   514;   505;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:32:46.135565,-31440;   262;   101;   487;   514;   507;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-11-19T01:33:46.142182,-31439;   262;   102;   487;   514;   507;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
