2020-04-18T00:00:07.563102, 31387;   288;    18;   440;   515;   449;  -512;   684;  -512;0;0;0;0;1;0;1;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-04-18T00:01:07.567674, 31388;   271;    18;   440;   517;   448;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-04-18T00:02:07.578473, 31389;   270;    18;   441;   517;   453;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-04-18T00:03:07.583711, 31390;   270;    18;   442;   518;   463;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-04-18T00:04:07.593424, 31391;   270;    17;   442;   521;   470;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-04-18T00:05:07.600717, 31392;   268;    17;   442;   521;   471;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-04-18T00:06:07.604930, 31393;   265;    17;   443;   520;   471;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-04-18T00:07:09.706536, 31394;   265;    17;   443;   517;   468;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-04-18T00:08:09.621174, 31395;   264;    17;   443;   514;   463;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-04-18T00:09:09.626299, 31396;   264;    17;   443;   513;   459;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
