2020-11-08T00:00:21.672269, -2502;   242;    99;   439;   511;   512;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:01:21.584899, -2501;   242;    98;   439;   511;   514;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:02:21.590362, -2500;   242;    99;   439;   512;   514;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:03:21.596296, -2499;   242;    99;   439;   514;   515;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:04:21.602289, -2498;   242;    99;   440;   515;   517;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:05:21.613561, -2497;   241;    98;   441;   516;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:06:21.619592, -2496;   241;   100;   441;   518;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:07:21.624872, -2495;   241;    99;   442;   518;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:08:21.630586, -2494;   241;    99;   442;   518;   520;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:09:21.641798, -2493;   241;   100;   443;   518;   521;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-08T00:10:23.739007, -2492;   241;   100;   443;   521;   522;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
