2020-02-04T00:00:26.920635, 20509;   261;    33;   457;   503;   483;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:01:26.927138, 20510;   261;    36;   457;   501;   480;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:02:26.933298, 20511;   260;    35;   457;   499;   478;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:03:26.939525, 20512;   260;    33;   457;   496;   477;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:04:26.946561, 20513;   259;    32;   457;   495;   475;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:05:29.046266, 20514;   259;    36;   457;   493;   474;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:06:28.964739, 20515;   259;    34;   457;   493;   474;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:07:28.967309, 20516;   259;    35;   457;   502;   475;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:08:28.979517, 20517;   259;    35;   457;   508;   481;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:09:28.985875, 20518;   259;    34;   457;   508;   487;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:10:28.992027, 20519;   259;    33;   457;   510;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-02-04T00:11:28.996025, 20520;   258;    36;   457;   521;   500;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:12:29.004295, 20521;   257;    36;   457;   527;   504;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:13:29.011934, 20522;   257;    32;   457;   527;   505;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:14:29.019759, 20523;   257;    35;   457;   521;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:15:31.119266, 20524;   257;    35;   457;   519;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:16:31.033416, 20525;   257;    33;   457;   519;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:17:31.039761, 20526;   257;    35;   457;   517;   505;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:18:31.046261, 20527;   257;    32;   457;   514;   505;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:19:31.053289, 20528;   257;    32;   457;   513;   505;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:20:31.064351, 20529;   256;    35;   457;   510;   505;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:21:31.071275, 20530;   256;    36;   457;   509;   505;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:22:31.076803, 20531;   256;    32;   457;   509;   505;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:23:31.083189, 20532;   256;    33;   457;   507;   505;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:24:31.089751, 20533;   255;    32;   457;   507;   505;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:25:33.192719, 20534;   255;    34;   457;   507;   505;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:26:33.106616, 20535;   255;    35;   457;   507;   505;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:27:33.113196, 20536;   255;    32;   457;   507;   505;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:28:33.120163, 20537;   255;    33;   457;   507;   507;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:29:33.126410, 20538;   255;    35;   457;   507;   508;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:30:33.132916, 20539;   255;    32;   457;   507;   508;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:31:33.139286, 20540;   255;    32;   457;   507;   510;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:32:33.145779, 20541;   255;    31;   457;   507;   511;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:33:33.156462, 20542;   255;    35;   457;   507;   511;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:34:33.163186, 20543;   255;    34;   457;   507;   511;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:35:35.260496, 20544;   255;    33;   457;   508;   512;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:36:35.174951, 20545;   255;    33;   457;   508;   512;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:37:35.181817, 20546;   255;    35;   457;   510;   514;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:38:35.192791, 20547;   255;    32;   457;   510;   514;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:39:35.199044, 20548;   255;    33;   457;   510;   514;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:40:35.206257, 20549;   255;    34;   457;   510;   515;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:41:35.212110, 20550;   255;    35;   457;   511;   515;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:42:35.218360, 20551;   255;    32;   457;   511;   515;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-02-04T00:43:35.224630, 20552;   255;    32;   457;   512;   517;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
