2020-07-10T00:00:53.166131, 27584;   251;   111;   475;   507;   388;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:01:53.172166, 27585;   252;   111;   475;   506;   381;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:02:53.177687, 27586;   252;   110;   475;   506;   372;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:03:53.184408, 27587;   255;   110;   475;   506;   364;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:04:53.190509, 27588;   256;   110;   475;   506;   356;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:05:53.201653, 27589;   256;   110;   475;   506;   348;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:06:55.302691, 27590;   256;   109;   475;   506;   340;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:07:55.215863, 27591;   256;   109;   475;   506;   333;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:08:55.221936, 27592;   256;   109;   475;   506;   326;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:09:55.227990, 27593;   256;   109;   475;   506;   319;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:10:55.234422, 27594;   256;   108;   475;   506;   313;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:11:55.240315, 27595;   256;   108;   475;   506;   307;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:12:55.246823, 27596;   256;   108;   475;   506;   301;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:13:55.258440, 27597;   256;   107;   475;   506;   295;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:14:55.264556, 27598;   256;   107;   475;   506;   290;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:15:55.270573, 27599;   256;   107;   475;   506;   285;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:16:57.371759, 27600;   256;   107;   475;   506;   281;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:17:57.284647, 27601;   255;   107;   475;   506;   277;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:18:57.289171, 27602;   254;   106;   475;   506;   274;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:19:57.298079, 27603;   253;   106;   475;   506;   271;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:20:57.303775, 27604;   252;   106;   475;   506;   268;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:21:57.315808, 27605;   250;   106;   475;   505;   266;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:22:57.321832, 27606;   249;   105;   475;   505;   265;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:23:57.326860, 27607;   248;   105;   475;   504;   263;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:24:57.333129, 27608;   247;   105;   475;   504;   262;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:25:57.338807, 27609;   247;   105;   475;   504;   262;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:26:59.442156, 27610;   246;   105;   475;   504;   261;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:27:59.355764, 27611;   246;   105;   475;   504;   260;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-10T00:28:59.361935, 27612;   245;   105;   475;   504;   260;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
