2022-03-26T00:00:23.509140,  8267;   269;    68;   517;   373;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   601;   166;    62;     0;     0;     0;     0
2022-03-26T00:01:23.517792,  8268;   269;    67;   517;   372;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   603;   166;    63;     0;     0;     0;     0
2022-03-26T00:02:23.521983,  8269;   269;    66;   517;   371;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   605;   166;    63;     0;     0;     0;     0
2022-03-26T00:03:23.531697,  8270;   269;    70;   516;   370;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   608;   164;    64;     0;     0;     0;     0
2022-03-26T00:04:23.535556,  8271;   269;    67;   516;   370;   274;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   608;   164;    64;     0;     0;     0;     0
2022-03-26T00:05:23.545393,  8272;   269;    68;   516;   369;   274;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   610;   164;    64;     0;     0;     0;     0
2022-03-26T00:06:23.554424,  8273;   270;    68;   514;   368;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   612;   164;    65;     0;     0;     0;     0
2022-03-26T00:07:25.652973,  8274;   270;    67;   514;   368;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   612;   164;    65;     0;     0;     0;     0
2022-03-26T00:08:25.568129,  8275;   270;    68;   514;   367;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   615;   162;    65;     0;     0;     0;     0
2022-03-26T00:09:25.572633,  8276;   270;    69;   514;   366;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   617;   162;    66;     0;     0;     0;     0
