2020-03-15T00:00:53.741089,-17344;   267;     6;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:01:53.745831,-17343;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:02:53.751054,-17342;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:03:53.760873,-17341;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:04:53.766052,-17340;   267;     6;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:05:53.775969,-17339;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:06:53.781611,-17338;   267;     6;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:07:53.791814,-17337;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:08:55.890308,-17336;   267;     6;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:09:55.803511,-17335;   267;     6;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:10:55.808793,-17334;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:11:55.818737,-17333;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:12:55.823804,-17332;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:13:55.834511,-17331;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-15T00:14:55.839766,-17330;   267;     7;   460;   495;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
