2021-07-15T00:00:15.312370,-28938;   246;   222;   471;   499;   488;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:01:15.319502,-28937;   246;   221;   471;   499;   488;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:02:17.417020,-28936;   246;   221;   471;   498;   488;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:03:17.330701,-28935;   246;   221;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:04:17.337999,-28934;   246;   220;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:05:17.344878,-28933;   246;   220;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:06:17.352170,-28932;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:07:17.359963,-28931;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:08:17.366626,-28930;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:09:17.374898,-28929;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:10:17.381134,-28928;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:11:17.388709,-28927;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-15T00:12:19.491373,-28926;   246;   219;   471;   498;   487;  -512;   266;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
