2020-05-01T00:00:30.458330,-15493;   259;    71;   467;   501;   439;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:01:32.556987,-15492;   259;    71;   467;   501;   439;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:02:32.473218,-15491;   259;    71;   467;   501;   439;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:03:32.478175,-15490;   259;    71;   467;   501;   439;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:04:32.483373,-15489;   259;    71;   467;   501;   439;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:05:32.493949,-15488;   259;    70;   467;   501;   439;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:06:32.498710,-15487;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:07:32.503893,-15486;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:08:32.514467,-15485;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:09:32.520001,-15484;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:10:32.530052,-15483;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:11:34.628355,-15482;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:12:34.540068,-15481;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:13:34.550384,-15480;   259;    72;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:14:34.555166,-15479;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:15:34.560399,-15478;   259;    71;   467;   501;   439;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:16:34.570984,-15477;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:17:34.575832,-15476;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:18:34.586232,-15475;   259;    70;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:19:34.592173,-15474;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:20:34.597294,-15473;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:21:36.700466,-15472;   259;    71;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-05-01T00:22:36.611979,-15471;   259;    72;   467;   501;   439;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
