2021-07-25T00:00:47.361834,-14587;   255;   206;   476;   524;   526;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:01:49.459249,-14586;   255;   206;   476;   524;   526;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:02:49.374269,-14585;   255;   206;   476;   524;   526;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:03:49.380029,-14584;   255;   206;   476;   523;   526;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:04:49.387721,-14583;   255;   206;   476;   523;   524;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:05:49.394682,-14582;   255;   206;   476;   523;   524;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:06:49.401950,-14581;   255;   206;   476;   523;   523;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:07:49.409197,-14580;   255;   206;   476;   523;   523;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:08:49.416779,-14579;   255;   206;   476;   523;   523;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-25T00:09:49.423698,-14578;   255;   206;   476;   521;   523;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
