2021-07-21T00:00:58.571145,-20327;   224;   160;   510;   592;   595;  -512;   891;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:02:00.650415,-20326;   224;   160;   511;   593;   595;  -512;   896;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:03:00.562529,-20325;   224;   160;   512;   595;   597;  -512;   896;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:04:00.567873,-20324;   224;   160;   512;   596;   598;  -512;   896;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:05:00.576426,-20323;   224;   159;   514;   597;   598;  -512;   896;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:06:00.581726,-20322;   224;   159;   514;   597;   600;  -512;   900;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:07:00.590757,-20321;   224;   159;   515;   597;   600;  -512;   900;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:08:00.597333,-20320;   224;   158;   517;   597;   601;  -512;   888;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:09:00.604729,-20319;   224;   158;   517;   597;   602;  -512;   656;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:10:00.613682,-20318;   224;   158;   520;   618;   602;  -512;   566;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:11:00.619633,-20317;   224;   158;   521;   637;   604;  -512;   563;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:12:02.721505,-20316;   224;   158;   521;   649;   619;  -512;   553;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:13:02.632039,-20315;   224;   158;   524;   646;   628;  -512;   541;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:14:02.642398,-20314;   224;   158;   527;   637;   630;  -512;   536;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:15:02.649070,-20313;   224;   158;   530;   635;   630;  -512;   533;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-21T00:16:02.657250,-20312;   224;   158;   531;   645;   627;  -512;   524;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2021-07-21T00:17:02.663744,-20311;   224;   158;   531;   647;   626;  -512;   508;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
