2021-11-14T00:00:40.213244, 26829;   274;    61;   468;   520;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:01:40.220348, 26830;   274;    62;   468;   520;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:02:40.232201, 26831;   274;    61;   468;   521;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:03:40.239270, 26832;   274;    62;   468;   521;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:04:40.246980, 26833;   274;    62;   468;   521;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:05:42.346996, 26834;   274;    62;   468;   521;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:06:42.261232, 26835;   274;    63;   469;   521;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:07:42.268833, 26836;   274;    62;   469;   521;   522;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:08:42.270737, 26837;   274;    62;   469;   521;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:09:42.278489, 26838;   274;    61;   469;   521;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:10:42.286514, 26839;   274;    62;   469;   521;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:11:42.293529, 26840;   274;    64;   470;   521;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:12:42.301814, 26841;   274;    63;   470;   521;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:13:42.308982, 26842;   274;    62;   470;   522;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:14:42.316894, 26843;   274;    62;   470;   522;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:15:44.416617, 26844;   274;    63;   470;   522;   524;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-14T00:16:44.330914, 26845;   274;    63;   471;   522;   525;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
