2020-10-18T00:00:06.662319,-32698;   270;    70;   484;   531;   482;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:01:06.672033,-32697;   270;    70;   484;   531;   482;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:02:06.675874,-32696;   270;    70;   484;   531;   482;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:03:06.685170,-32695;   270;    70;   484;   531;   480;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:04:06.688664,-32694;   270;    68;   484;   531;   480;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:05:06.698306,-32693;   270;    68;   484;   531;   480;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:06:08.799646,-32692;   270;    68;   484;   531;   480;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:07:08.709716,-32691;   270;    68;   484;   531;   480;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:08:08.718327,-32690;   270;    69;   484;   531;   480;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:09:08.727674,-32689;   270;    67;   484;   531;   479;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:10:08.731306,-32688;   270;    67;   484;   531;   479;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:11:08.740730,-32687;   270;    68;   484;   531;   479;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:12:08.750577,-32686;   270;    67;   485;   531;   479;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:13:08.754323,-32685;   270;    67;   485;   531;   479;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:14:08.762825,-32684;   270;    66;   485;   531;   479;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:15:08.766631,-32683;   270;    67;   485;   530;   479;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:16:10.868841,-32682;   270;    66;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:17:10.784458,-32681;   270;    65;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:18:10.788374,-32680;   270;    65;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:19:10.796838,-32679;   270;    65;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:20:10.806663,-32678;   270;    65;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:21:10.810214,-32677;   270;    64;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:22:10.819168,-32676;   270;    64;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:23:10.828928,-32675;   270;    64;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:24:10.832432,-32674;   270;    64;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:25:10.841742,-32673;   270;    64;   485;   530;   478;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:26:12.943319,-32672;   270;    63;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:27:12.853432,-32671;   270;    64;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:28:12.860743,-32670;   270;    64;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:29:12.870295,-32669;   270;    63;   485;   530;   478;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:30:12.878315,-32668;   270;    63;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:31:12.885454,-32667;   270;    62;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:32:12.887061,-32666;   270;    62;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:33:12.896901,-32665;   270;    62;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:34:12.904439,-32664;   270;    62;   485;   530;   478;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:35:12.912121,-32663;   270;    61;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:36:15.014607,-32662;   270;    60;   485;   530;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:37:14.923419,-32661;   270;    61;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-18T00:38:14.931537,-32660;   270;    60;   485;   530;   478;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
