2022-10-23T00:00:51.571297, 16357;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:01:51.571841, 16358;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:02:51.579066, 16359;   179;    93;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:03:51.586643, 16360;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:04:51.593894, 16361;   179;    93;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:05:51.600792, 16362;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:06:51.608103, 16363;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:07:53.709032, 16364;   179;    94;   471;   499;   488;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:08:53.624852, 16365;   179;    93;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:09:53.632088, 16366;   179;    92;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:10:53.639660, 16367;   179;    93;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:11:53.646150, 16368;   179;    94;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:12:53.653556, 16369;   179;    94;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:13:53.660684, 16370;   179;    94;   471;   499;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:14:53.668018, 16371;   179;    93;   471;   498;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:15:53.675263, 16372;   179;    92;   470;   498;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:16:53.682434, 16373;   179;    92;   470;   498;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:17:55.783093, 16374;   179;    93;   470;   498;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:18:55.693509, 16375;   179;    92;   470;   498;   487;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:19:55.700822, 16376;   179;    92;   470;   498;   486;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:20:55.708687, 16377;   179;    93;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:21:55.715259, 16378;   179;    93;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:22:55.722756, 16379;   179;    94;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:23:55.729788, 16380;   179;    92;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:24:55.737087, 16381;   179;    93;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:25:55.744398, 16382;   179;    92;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:26:55.751561, 16383;   179;    94;   470;   498;   485;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:27:57.851937, 16384;   179;    92;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:28:57.768508, 16385;   179;    94;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:29:57.775858, 16386;   179;    94;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:30:57.783444, 16387;   179;    93;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:31:57.790618, 16388;   179;    93;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:32:57.797972, 16389;   179;    93;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:33:57.804484, 16390;   179;    93;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:34:57.811934, 16391;   179;    92;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:35:57.819061, 16392;   179;    92;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:36:57.826669, 16393;   179;    92;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:37:59.926976, 16394;   179;    93;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:38:59.837489, 16395;   179;    92;   470;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:39:59.845618, 16396;   179;    92;   468;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:40:59.851895, 16397;   179;    93;   468;   498;   484;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:41:59.860046, 16398;   179;    92;   468;   498;   483;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:42:59.866580, 16399;   179;    92;   468;   498;   483;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:43:59.874185, 16400;   179;    92;   468;   497;   483;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:44:59.881020, 16401;   179;    92;   468;   496;   483;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-10-23T00:45:59.888587, 16402;   179;    94;   468;   496;   483;  -512;   182;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
