2022-05-28T00:00:18.344332,-32457;   239;   101;   474;   493;   484;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:01:18.347820,-32456;   239;   101;   474;   493;   486;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:02:18.354580,-32455;   239;   101;   474;   493;   487;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:03:18.361088,-32454;   239;   101;   474;   493;   490;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:04:18.367742,-32453;   239;   101;   474;   493;   492;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:05:18.373556,-32452;   239;   101;   474;   493;   495;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:06:18.380263,-32451;   239;   101;   473;   493;   497;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:07:18.384900,-32450;   239;   101;   473;   495;   498;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:08:18.393825,-32449;   239;   101;   473;   497;   500;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:09:20.494535,-32448;   239;   101;   473;   498;   501;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:10:20.406870,-32447;   239;   101;   473;   500;   502;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:11:20.415198,-32446;   239;   101;   472;   501;   504;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:12:20.423417,-32445;   239;   101;   472;   502;   507;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:13:20.431905,-32444;   239;   101;   472;   505;   508;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:14:20.439173,-32443;   239;   101;   472;   505;   508;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:15:20.441690,-32442;   239;   101;   471;   505;   510;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:16:20.450415,-32441;   239;   101;   471;   505;   512;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:17:20.458213,-32440;   239;   101;   471;   507;   514;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:18:20.466621,-32439;   239;   101;   471;   507;   515;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:19:22.567542,-32438;   239;   101;   471;   510;   515;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:20:22.480045,-32437;   239;   101;   471;   511;   517;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:21:22.487850,-32436;   239;   101;   471;   511;   518;  -512;   771;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:22:22.495957,-32435;   239;   101;   470;   514;   520;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:23:22.504067,-32434;   239;   101;   470;   514;   520;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:24:22.506523,-32433;   239;   101;   470;   517;   521;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:25:22.514958,-32432;   239;   101;   470;   520;   522;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:26:22.522756,-32431;   239;   101;   470;   520;   522;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:27:22.531188,-32430;   239;   101;   470;   520;   524;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:28:22.538991,-32429;   239;   101;   470;   520;   525;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:29:24.640235,-32428;   239;   101;   470;   520;   525;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:30:24.552948,-32427;   239;   101;   469;   522;   527;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:31:24.560795,-32426;   239;   101;   468;   524;   527;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:32:24.563598,-32425;   239;   101;   468;   525;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:33:24.572063,-32424;   239;   101;   468;   527;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-28T00:34:24.579843,-32423;   239;   101;   468;   528;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
