2022-11-25T00:00:31.676491, -1763;   240;    50;   480;   534;   534;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:01:33.782156, -1762;   240;    48;   480;   533;   533;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:02:33.691724, -1761;   240;    49;   480;   533;   533;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:03:33.700290, -1760;   240;    49;   480;   531;   533;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:04:33.708444, -1759;   240;    49;   480;   530;   533;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:05:33.712581, -1758;   240;    49;   480;   530;   531;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:06:33.721514, -1757;   240;    49;   480;   529;   531;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:07:33.729798, -1756;   240;    49;   480;   529;   530;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:08:33.739061, -1755;   240;    50;   480;   529;   530;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:09:33.741660, -1754;   240;    48;   480;   529;   530;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:10:33.749501, -1753;   240;    49;   480;   529;   529;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:11:35.852921, -1752;   240;    50;   480;   528;   529;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:12:35.764816, -1751;   239;    49;   480;   527;   527;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:13:35.770702, -1750;   255;    50;   480;   526;   527;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-11-25T00:14:35.778079, -1749;   263;    49;   480;   526;   526;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
