2023-02-07T00:00:44.748608,  6565;   263;     3;   461;   503;   390;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:01:44.757879,  6566;   262;     7;   461;   501;   390;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:02:44.760697,  6567;   262;     6;   461;   501;   390;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:03:44.769213,  6568;   262;     5;   461;   501;   390;  -512;   653;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:04:44.777733,  6569;   261;     7;   461;   501;   390;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:05:46.876360,  6570;   261;     8;   461;   500;   390;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:06:46.793172,  6571;   261;     7;   461;   500;   390;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:07:46.801298,  6572;   261;     5;   461;   500;   390;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:08:46.804642,  6573;   261;     4;   461;   500;   390;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:09:46.813521,  6574;   261;     5;   461;   500;   390;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:10:46.821887,  6575;   261;     7;   461;   499;   390;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:11:46.825860,  6576;   261;     4;   461;   499;   390;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:12:46.833455,  6577;   260;     6;   461;   499;   390;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:13:46.841671,  6578;   260;     6;   461;   499;   390;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:14:46.850155,  6579;   260;     6;   461;   499;   390;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:15:48.948079,  6580;   260;     8;   461;   499;   390;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:16:48.865629,  6581;   260;     7;   461;   499;   391;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:17:48.868321,  6582;   260;     7;   461;   499;   391;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:18:48.876825,  6583;   260;     7;   461;   499;   391;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:19:48.885865,  6584;   260;     4;   461;   499;   392;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:20:48.894587,  6585;   260;     6;   461;   499;   392;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:21:48.897401,  6586;   260;     7;   461;   499;   392;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:22:48.906521,  6587;   260;     5;   461;   498;   393;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:23:48.914586,  6588;   260;     4;   461;   498;   393;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:24:48.918130,  6589;   260;     5;   461;   498;   393;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:25:51.021042,  6590;   260;     5;   461;   498;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:26:50.932939,  6591;   260;     6;   461;   498;   394;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:27:50.941690,  6592;   260;     6;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:28:50.949590,  6593;   260;     5;   461;   498;   394;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:29:50.958792,  6594;   260;     4;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:30:50.961524,  6595;   260;     7;   461;   498;   394;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:31:50.970333,  6596;   260;     6;   461;   498;   396;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:32:50.978791,  6597;   260;     5;   461;   498;   396;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:33:50.987870,  6598;   260;     8;   461;   498;   396;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:34:50.990500,  6599;   260;     7;   461;   498;   396;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:35:53.093711,  6600;   260;     6;   461;   498;   396;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:36:53.005600,  6601;   260;     4;   461;   498;   396;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:37:53.013831,  6602;   260;     6;   461;   498;   396;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:38:53.023031,  6603;   260;     7;   461;   498;   397;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-07T00:39:53.026195,  6604;   260;     6;   461;   498;   397;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
