2022-09-29T00:00:58.027669,-18084;   220;    99;   480;   504;   246;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:01:58.030279,-18083;   220;    99;   480;   504;   246;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:02:58.038528,-18082;   220;    99;   480;   504;   245;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:03:58.046509,-18081;   220;    99;   480;   504;   245;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:04:58.055043,-18080;   220;    99;   480;   504;   245;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:05:58.062762,-18079;   220;    99;   480;   504;   244;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:06:58.070695,-18078;   220;    98;   480;   504;   244;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:07:58.073985,-18077;   220;    98;   480;   504;   244;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:09:00.177777,-18076;   220;    98;   480;   503;   243;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:10:00.089803,-18075;   220;    98;   480;   503;   243;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:11:00.097608,-18074;   220;    98;   480;   503;   243;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:12:00.105319,-18073;   220;    98;   480;   503;   243;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:13:00.113684,-18072;   220;    98;   480;   503;   242;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:14:00.116428,-18071;   220;    97;   479;   503;   242;  -512;   214;  -512;0;0;0;0;0;1;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:15:00.127758,-18070;   225;    97;   479;   503;   242;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:16:00.134381,-18069;   225;    97;   479;   502;   239;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:17:00.141655,-18068;   225;    97;   479;   502;   236;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-09-29T00:18:00.147967,-18067;   225;    96;   479;   501;   233;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
