2020-05-18T00:00:44.125541,  8903;   264;    70;   475;   526;   526;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:01:44.135813,  8904;   263;    69;   475;   524;   525;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:02:44.141581,  8905;   262;    70;   475;   524;   524;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:03:44.146083,  8906;   261;    70;   475;   523;   523;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:04:44.156980,  8907;   260;    69;   475;   523;   523;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:05:46.257073,  8908;   259;    70;   475;   522;   523;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:06:46.171527,  8909;   258;    70;   475;   521;   523;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:07:46.177182,  8910;   258;    70;   475;   521;   521;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:08:46.181668,  8911;   257;    70;   475;   520;   521;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-05-18T00:09:46.192914,  8912;   257;    70;   475;   520;   521;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
