2022-11-26T00:00:29.930732,  -328;   274;    37;   473;   511;   457;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:01:29.940313,  -327;   274;    37;   473;   511;   457;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:02:29.943996,  -326;   274;    36;   473;   511;   457;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:03:29.953548,  -325;   274;    38;   473;   511;   457;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:04:29.963433,  -324;   274;    38;   473;   511;   457;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:05:29.967206,  -323;   274;    38;   473;   511;   457;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:06:32.066581,  -322;   274;    36;   473;   511;   457;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:07:31.985050,  -321;   274;    37;   473;   511;   456;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:08:31.989189,  -320;   274;    38;   473;   511;   456;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:09:31.998472,  -319;   274;    36;   473;   511;   456;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:10:32.002298,  -318;   274;    36;   473;   511;   456;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:11:32.011885,  -317;   274;    36;   473;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:12:32.016554,  -316;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:13:32.026197,  -315;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:14:32.030252,  -314;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:15:32.039395,  -313;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:16:34.139115,  -312;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:17:34.051702,  -311;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:18:34.061344,  -310;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:19:34.070930,  -309;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:20:34.074525,  -308;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:21:34.084923,  -307;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:22:34.088322,  -306;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:23:34.098270,  -305;   274;    36;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:24:34.103469,  -304;   274;    37;   472;   511;   455;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:25:34.112352,  -303;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:26:36.211684,  -302;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:27:36.123417,  -301;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:28:36.132895,  -300;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:29:36.137883,  -299;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:30:36.146764,  -298;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:31:36.151613,  -297;   274;    37;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:32:36.160420,  -296;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:33:36.170693,  -295;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:34:36.174500,  -294;   274;    37;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:35:36.184104,  -293;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:36:38.283714,  -292;   274;    37;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:37:38.195346,  -291;   274;    37;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:38:38.204976,  -290;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:39:38.209544,  -289;   274;    36;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:40:38.219376,  -288;   274;    35;   472;   511;   454;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:41:38.222976,  -287;   274;    36;   472;   511;   453;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:42:38.232579,  -286;   274;    36;   472;   511;   453;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:43:38.236842,  -285;   274;    36;   472;   511;   453;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-11-26T00:44:38.246670,  -284;   274;    36;   472;   511;   453;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
