2020-09-21T00:00:21.066044, -5908;   245;   131;   494;   564;   571;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:01:21.076488, -5907;   245;   131;   495;   568;   571;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:02:23.175908, -5906;   245;   131;   495;   569;   571;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:03:23.091609, -5905;   245;   131;   497;   571;   572;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:04:23.097536, -5904;   245;   131;   497;   571;   572;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:05:23.102979, -5903;   246;   131;   498;   571;   574;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:06:23.109349, -5902;   246;   131;   498;   572;   574;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:07:23.115542, -5901;   246;   131;   500;   572;   574;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:08:23.125999, -5900;   246;   131;   500;   572;   575;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:09:23.132430, -5899;   246;   131;   501;   574;   575;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:10:23.138624, -5898;   246;   131;   501;   575;   577;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:11:23.144014, -5897;   246;   131;   502;   575;   577;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:12:25.248833, -5896;   246;   131;   502;   577;   579;  -512;   869;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:13:25.158949, -5895;   246;   131;   504;   577;   579;  -512;   869;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:14:25.164775, -5894;   246;   131;   504;   577;   579;  -512;   872;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:15:25.175161, -5893;   246;   131;   505;   577;   580;  -512;   872;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:16:25.182224, -5892;   246;   131;   505;   577;   580;  -512;   872;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:17:25.188055, -5891;   246;   131;   507;   577;   582;  -512;   875;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:18:25.194591, -5890;   246;   131;   507;   579;   582;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:19:25.201108, -5889;   246;   131;   508;   579;   582;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:20:25.207660, -5888;   246;   131;   508;   580;   583;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:21:25.214943, -5887;   246;   131;   510;   582;   583;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:22:27.315038, -5886;   246;   131;   510;   582;   585;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:23:27.230400, -5885;   246;   131;   511;   582;   585;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:24:27.237448, -5884;   246;   131;   511;   582;   586;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:25:27.243718, -5883;   246;   131;   512;   583;   586;  -512;   876;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:26:27.250560, -5882;   247;   131;   512;   583;   586;  -512;   877;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:27:27.256462, -5881;   247;   131;   514;   583;   586;  -512;   877;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:28:27.267818, -5880;   247;   131;   514;   583;   588;  -512;   877;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:29:27.275066, -5879;   247;   131;   514;   583;   588;  -512;   879;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-09-21T00:30:27.281120, -5878;   247;   130;   515;   586;   588;  -512;   879;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
