2021-09-28T00:00:36.776794, 24858;   232;   127;   473;   529;   530;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:01:36.782603, 24859;   232;   127;   473;   529;   529;  -512;   316;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:02:38.881880, 24860;   232;   127;   473;   527;   529;  -512;   316;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:03:38.798374, 24861;   232;   127;   473;   526;   527;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:04:38.802465, 24862;   232;   127;   473;   526;   527;  -512;   311;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:05:38.811559, 24863;   232;   127;   473;   526;   527;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:06:38.816120, 24864;   232;   127;   473;   525;   526;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:07:38.825269, 24865;   232;   127;   473;   524;   526;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:08:38.834698, 24866;   232;   127;   473;   524;   525;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:09:38.838954, 24867;   232;   127;   473;   523;   524;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:10:38.848115, 24868;   232;   127;   473;   523;   524;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:11:38.851679, 24869;   232;   127;   473;   523;   523;  -512;   293;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:12:40.953564, 24870;   232;   127;   473;   523;   523;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-09-28T00:13:40.870062, 24871;   232;   127;   473;   521;   523;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
