2021-05-12T00:00:17.278537,-16275;   249;   102;   479;   541;   546;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:01:19.380240,-16274;   250;   102;   479;   541;   544;  -512;   466;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:02:19.296738,-16273;   252;   103;   479;   541;   543;  -512;   444;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:03:19.300409,-16272;   253;   102;   479;   541;   543;  -512;   409;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:04:19.308894,-16271;   253;   103;   479;   540;   541;  -512;   379;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:05:19.317958,-16270;   254;   102;   479;   539;   540;  -512;   339;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:06:19.324381,-16269;   254;   102;   479;   537;   539;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:07:19.333391,-16268;   255;   102;   479;   536;   537;  -512;   315;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:08:19.337360,-16267;   255;   104;   479;   536;   536;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:09:19.347792,-16266;   256;   104;   479;   533;   536;  -512;   298;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:10:19.351537,-16265;   256;   102;   479;   531;   534;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:11:21.451709,-16264;   256;   102;   479;   530;   533;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:12:21.369402,-16263;   256;   102;   479;   530;   531;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:13:21.373336,-16262;   256;   102;   479;   530;   530;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:14:21.383051,-16261;   256;   102;   479;   530;   530;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:15:21.387172,-16260;   256;   103;   479;   529;   529;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:16:21.396456,-16259;   256;   102;   479;   527;   527;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:17:21.400999,-16258;   257;   103;   479;   527;   524;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-12T00:18:21.410360,-16257;   257;   102;   479;   527;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
