2022-09-11T00:00:47.831938, 21621;   238;   124;   454;   475;   480;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   365;   230;    10;     0;     0;     0;     0
2022-09-11T00:01:47.839676, 21622;   238;   124;   454;   476;   481;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   363;   230;    10;     0;     0;     0;     0
2022-09-11T00:02:47.847950, 21623;   238;   124;   454;   480;   481;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   354;   232;     8;     0;     0;     0;     0
2022-09-11T00:03:47.855490, 21624;   238;   123;   454;   481;   482;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   351;   234;     7;     0;     0;     0;     0
2022-09-11T00:04:47.863766, 21625;   238;   123;   452;   481;   482;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   351;   234;     7;     0;     0;     0;     0
2022-09-11T00:05:47.871096, 21626;   238;   124;   452;   482;   485;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   349;   234;     7;     0;     0;     0;     0
2022-09-11T00:06:47.879104, 21627;   238;   123;   452;   482;   486;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   349;   234;     7;     0;     0;     0;     0
2022-09-11T00:07:47.881638, 21628;   238;   123;   452;   482;   487;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   349;   234;     7;     0;     0;     0;     0
2022-09-11T00:08:47.889553, 21629;   238;   123;   452;   484;   489;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   344;   236;     6;     0;     0;     0;     0
2022-09-11T00:09:49.994010, 21630;   238;   123;   452;   486;   489;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   340;   236;     5;     0;     0;     0;     0
2022-09-11T00:10:49.906058, 21631;   238;   123;   452;   488;   490;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   335;   238;     4;     0;     0;     0;     0
2022-09-11T00:11:49.913676, 21632;   238;   123;   452;   489;   491;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   333;   238;     3;     0;     0;     0;     0
2022-09-11T00:12:49.921148, 21633;   238;   123;   452;   489;   492;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   333;   238;     3;     0;     0;     0;     0
2022-09-11T00:13:49.923853, 21634;   238;   123;   452;   490;   492;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:14:49.931603, 21635;   238;   122;   452;   490;   492;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:15:49.941221, 21636;   238;   122;   451;   491;   495;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:16:49.946308, 21637;   238;   122;   451;   492;   495;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:17:49.957202, 21638;   238;   122;   451;   494;   497;  -512;   809;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:18:49.962757, 21639;   238;   122;   451;   494;   498;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:19:52.065426, 21640;   238;   122;   451;   494;   500;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:20:51.977627, 21641;   238;   121;   451;   497;   500;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:21:51.983672, 21642;   238;   121;   451;   498;   501;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:22:51.990398, 21643;   238;   121;   451;   500;   502;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:23:51.996113, 21644;   238;   121;   451;   501;   502;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:24:52.002554, 21645;   238;   121;   451;   502;   504;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:25:52.009302, 21646;   238;   121;   451;   502;   505;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:26:52.020725, 21647;   238;   121;   451;   504;   507;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:27:52.027639, 21648;   238;   121;   451;   505;   507;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:28:52.033364, 21649;   238;   121;   451;   505;   508;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:29:54.132454, 21650;   238;   121;   451;   507;   510;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:30:54.048653, 21651;   238;   121;   451;   508;   510;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:31:54.055443, 21652;   238;   121;   451;   508;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:32:54.061752, 21653;   238;   121;   451;   508;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:33:54.068131, 21654;   238;   120;   451;   510;   512;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:34:54.073918, 21655;   238;   121;   451;   511;   514;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:35:54.081129, 21656;   238;   120;   451;   512;   514;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:36:54.092085, 21657;   238;   121;   451;   512;   514;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:37:54.099069, 21658;   238;   121;   451;   514;   515;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:38:54.105251, 21659;   238;   120;   451;   515;   517;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:39:56.203379, 21660;   238;   120;   451;   515;   518;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:40:56.120520, 21661;   238;   120;   451;   517;   520;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:41:56.126090, 21662;   238;   120;   451;   518;   520;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:42:56.132621, 21663;   238;   120;   451;   518;   521;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:43:56.139619, 21664;   238;   120;   451;   518;   521;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-09-11T00:44:56.146094, 21665;   238;   120;   451;   520;   522;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
