2020-07-31T00:00:48.440481, 20236;   228;   146;   476;   439;   442;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   448;   208;    29;     0;     0;     0;     0
2020-07-31T00:01:48.448068, 20237;   228;   147;   476;   441;   442;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   444;   208;    28;     0;     0;     0;     0
2020-07-31T00:02:48.456208, 20238;   228;   146;   476;   441;   445;  -512;   742;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   444;   208;    28;     0;     0;     0;     0
2020-07-31T00:03:48.464099, 20239;   228;   146;   476;   441;   446;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   444;   208;    28;     0;     0;     0;     0
2020-07-31T00:04:50.562204, 20240;   228;   146;   476;   442;   448;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   441;   210;    27;     0;     0;     0;     0
2020-07-31T00:05:50.478628, 20241;   228;   146;   476;   447;   450;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   430;   212;    25;     0;     0;     0;     0
2020-07-31T00:06:50.485453, 20242;   228;   146;   476;   447;   451;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   430;   212;    25;     0;     0;     0;     0
2020-07-31T00:07:50.487408, 20243;   228;   146;   476;   448;   453;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   428;   212;    24;     0;     0;     0;     0
2020-07-31T00:08:50.495449, 20244;   228;   146;   476;   451;   454;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   421;   214;    22;     0;     0;     0;     0
2020-07-31T00:09:50.502468, 20245;   228;   147;   476;   454;   456;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   414;   216;    21;     0;     0;     0;     0
2020-07-31T00:10:50.509515, 20246;   228;   146;   476;   456;   457;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   409;   218;    20;     0;     0;     0;     0
2020-07-31T00:11:50.517576, 20247;   228;   147;   476;   456;   458;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   409;   218;    20;     0;     0;     0;     0
2020-07-31T00:12:50.524642, 20248;   228;   146;   476;   457;   461;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   407;   218;    19;     0;     0;     0;     0
2020-07-31T00:13:50.531817, 20249;   228;   146;   475;   459;   462;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   402;   220;    18;     0;     0;     0;     0
2020-07-31T00:14:52.629955, 20250;   228;   146;   475;   461;   463;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   398;   220;    17;     0;     0;     0;     0
2020-07-31T00:15:52.542544, 20251;   228;   146;   475;   463;   465;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   393;   222;    16;     0;     0;     0;     0
2020-07-31T00:16:52.549562, 20252;   228;   147;   475;   464;   467;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   391;   222;    16;     0;     0;     0;     0
2020-07-31T00:17:52.557571, 20253;   228;   146;   475;   465;   468;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   388;   224;    15;     0;     0;     0;     0
2020-07-31T00:18:52.565171, 20254;   228;   146;   474;   468;   470;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   381;   226;    14;     0;     0;     0;     0
2020-07-31T00:19:52.572799, 20255;   228;   146;   474;   469;   471;  -512;   779;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   379;   226;    13;     0;     0;     0;     0
2020-07-31T00:20:52.575146, 20256;   228;   147;   474;   471;   473;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   374;   228;    12;     0;     0;     0;     0
2020-07-31T00:21:52.582533, 20257;   228;   147;   474;   473;   474;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   370;   228;    11;     0;     0;     0;     0
2020-07-31T00:22:52.590865, 20258;   228;   146;   474;   474;   475;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2020-07-31T00:23:52.598542, 20259;   228;   146;   474;   476;   478;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   363;   230;    10;     0;     0;     0;     0
2020-07-31T00:24:54.702086, 20260;   228;   147;   474;   478;   479;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   358;   232;     9;     0;     0;     0;     0
