2021-03-15T00:00:09.461045, 31624;   270;    41;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:01:09.467456, 31625;   270;    43;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:02:09.474502, 31626;   270;    43;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:03:09.482145, 31627;   270;    41;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:04:11.580968, 31628;   270;    41;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:05:11.497063, 31629;   270;    42;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:06:11.503455, 31630;   270;    41;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:07:11.510767, 31631;   270;    40;   477;   496;   483;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:08:11.518236, 31632;   270;    41;   477;   496;   482;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-15T00:09:11.526051, 31633;   270;    41;   477;   496;   482;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
