2022-12-09T00:00:55.175128, 18328;   280;     0;   597;   647;   564;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:01:55.087016, 18329;   280;     0;   597;   646;   561;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:02:55.094065, 18330;   280;     0;   597;   646;   559;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:03:55.098076, 18331;   280;     0;   597;   646;   556;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:04:55.114874, 18332;   280;     0;   597;   645;   555;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:05:55.117229, 18333;   280;     0;   597;   644;   553;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:06:55.121416, 18334;   280;     0;   597;   644;   552;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:07:55.130656, 18335;   280;     0;   597;   644;   550;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:08:55.135150, 18336;   280;     0;   597;   644;   549;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:09:55.145316, 18337;   280;     0;   597;   644;   549;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:10:57.243934, 18338;   280;     0;   597;   644;   549;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:11:57.157855, 18339;   280;     0;   597;   644;   547;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:12:57.162496, 18340;   280;     0;   597;   643;   547;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:13:57.173037, 18341;   280;     0;   597;   643;   547;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:14:57.177739, 18342;   280;     0;   597;   643;   547;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:15:57.188009, 18343;   280;     0;   597;   643;   547;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:16:57.192809, 18344;   280;     0;   597;   643;   547;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-09T00:17:57.197630, 18345;   280;     0;   597;   643;   546;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
