2019-12-22T00:00:28.735672, 22903;   275;    83;   462;   491;   379;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:01:28.742188, 22904;   276;    83;   462;   491;   380;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:02:28.747244, 22905;   278;    83;   462;   491;   387;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:03:28.759084, 22906;   279;    83;   462;   491;   394;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:04:28.765500, 22907;   280;    83;   462;   491;   401;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:05:28.772323, 22908;   282;    83;   462;   491;   407;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:06:28.783294, 22909;   283;    83;   462;   494;   414;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:07:30.877157, 22910;   284;    83;   462;   497;   418;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:08:30.791388, 22911;   284;    83;   462;   502;   423;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:09:30.799154, 22912;   285;    83;   462;   507;   427;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:10:30.807887, 22913;   286;    83;   462;   510;   431;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:11:30.810727, 22914;   286;    83;   462;   511;   434;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:12:30.819258, 22915;   287;    83;   462;   512;   438;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:13:30.828249, 22916;   287;    83;   462;   514;   441;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:14:30.836770, 22917;   288;    83;   462;   520;   443;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2019-12-22T00:15:30.839550, 22918;   288;    83;   462;   522;   445;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:16:30.851057, 22919;   288;    83;   462;   522;   443;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:17:32.950531, 22920;   288;    83;   462;   522;   433;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:18:32.862328, 22921;   288;    83;   462;   520;   422;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:19:32.866854, 22922;   288;    83;   462;   519;   414;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:20:32.877329, 22923;   288;    83;   462;   517;   408;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:21:32.882628, 22924;   288;    83;   462;   516;   405;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:22:32.893000, 22925;   288;    83;   462;   515;   401;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-22T00:23:32.896546, 22926;   287;    83;   462;   514;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
