2022-04-26T00:00:47.221054,-12842;   267;    48;   442;   464;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   391;   222;    16;     0;     0;     0;     0
2022-04-26T00:01:47.131457,-12841;   267;    47;   442;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:02:47.138668,-12840;   267;    47;   442;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:03:47.145633,-12839;   267;    46;   442;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:04:47.153353,-12838;   267;    46;   442;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:05:47.160497,-12837;   267;    46;   442;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:06:47.168401,-12836;   267;    46;   441;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:07:47.175297,-12835;   267;    46;   441;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:08:47.182477,-12834;   267;    46;   441;   463;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:09:47.190300,-12833;   267;    46;   441;   463;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:10:49.294229,-12832;   267;    46;   441;   463;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2022-04-26T00:11:49.205257,-12831;   267;    45;   441;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:12:49.211947,-12830;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:13:49.219305,-12829;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:14:49.226528,-12828;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:15:49.234090,-12827;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:16:49.241494,-12826;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:17:49.248896,-12825;   267;    45;   440;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:18:49.256151,-12824;   267;    44;   439;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:19:49.263386,-12823;   267;    44;   439;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:20:51.362363,-12822;   267;    44;   439;   462;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2022-04-26T00:21:51.278699,-12821;   267;    44;   439;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:22:51.286093,-12820;   267;    44;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:23:51.292839,-12819;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:24:51.300100,-12818;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:25:51.307485,-12817;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:26:51.314927,-12816;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:27:51.316529,-12815;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:28:51.323935,-12814;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:29:51.331293,-12813;   267;    43;   438;   461;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2022-04-26T00:30:53.435847,-12812;   267;    42;   436;   460;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   400;   220;    18;     0;     0;     0;     0
2022-04-26T00:31:53.346225,-12811;   267;    42;   436;   460;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   400;   220;    18;     0;     0;     0;     0
2022-04-26T00:32:53.353840,-12810;   267;    42;   436;   460;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   400;   220;    18;     0;     0;     0;     0
2022-04-26T00:33:53.361096,-12809;   267;    42;   436;   460;   425;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   400;   220;    18;     0;     0;     0;     0
