2021-05-11T00:00:21.068033,-17710;   246;   126;   600;   646;   577;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:01:21.073164,-17709;   247;   126;   600;   646;   577;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:02:21.084111,-17708;   247;   127;   600;   646;   577;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:03:21.090295,-17707;   247;   126;   600;   646;   579;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:04:21.095582,-17706;   247;   126;   600;   646;   579;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:05:21.106891,-17705;   247;   126;   600;   646;   579;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:06:23.208199,-17704;   247;   126;   600;   646;   579;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:07:23.119571,-17703;   247;   125;   600;   646;   580;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:08:23.124308,-17702;   247;   128;   600;   646;   580;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:09:23.133216,-17701;   247;   125;   600;   646;   580;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:10:23.136846,-17700;   247;   125;   600;   646;   580;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:11:23.146189,-17699;   247;   126;   600;   646;   580;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:12:23.155691,-17698;   247;   129;   600;   646;   582;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:13:23.159937,-17697;   247;   125;   600;   646;   582;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:14:23.168595,-17696;   248;   128;   600;   646;   582;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:15:23.172993,-17695;   248;   129;   600;   646;   582;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:16:25.275448,-17694;   248;   128;   600;   646;   582;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:17:25.187974,-17693;   248;   127;   600;   646;   583;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:18:25.196935,-17692;   248;   126;   600;   646;   583;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:19:25.201298,-17691;   248;   126;   600;   646;   583;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:20:25.210174,-17690;   248;   127;   600;   646;   583;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:21:25.219526,-17689;   248;   128;   600;   646;   583;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:22:25.223492,-17688;   248;   129;   600;   646;   585;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:23:25.232790,-17687;   248;   128;   600;   646;   585;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:24:25.237446,-17686;   248;   126;   600;   646;   585;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:25:25.246774,-17685;   248;   129;   600;   646;   585;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:26:27.348629,-17684;   248;   129;   600;   646;   585;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-05-11T00:27:27.261972,-17683;   248;   126;   600;   646;   586;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
