2019-12-05T00:00:45.787658, 17391;   231;   163;   493;   498;   482;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:01:45.794388, 17392;   230;   162;   493;   500;   485;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:02:45.801710, 17393;   230;   163;   493;   501;   487;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:03:45.807818, 17394;   229;   164;   493;   502;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:04:45.814731, 17395;   229;   163;   493;   502;   492;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:05:45.822044, 17396;   228;   161;   493;   504;   494;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:06:45.829424, 17397;   228;   163;   493;   505;   497;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:07:45.835678, 17398;   228;   162;   493;   507;   500;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:08:45.843185, 17399;   227;   163;   493;   508;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:09:47.946664, 17400;   227;   163;   493;   509;   505;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:10:47.856104, 17401;   227;   163;   493;   510;   508;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-05T00:11:47.864316, 17402;   226;   164;   493;   512;   511;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
