2021-03-08T00:00:29.615538, 21579;   298;   -15;   456;   507;   432;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2021-03-08T00:01:29.621296, 21580;   298;   -16;   457;   511;   442;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2021-03-08T00:02:29.631532, 21581;   296;   -16;   457;   515;   452;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2021-03-08T00:03:29.635528, 21582;   295;   -17;   458;   521;   459;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:04:29.644817, 21583;   295;   -17;   458;   522;   463;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:05:29.649459, 21584;   295;   -17;   458;   522;   463;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:06:29.658335, 21585;   294;   -18;   459;   522;   456;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:07:29.662403, 21586;   293;   -18;   459;   521;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:08:29.671313, 21587;   292;   -18;   459;   520;   444;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:09:31.768632, 21588;   292;   -18;   459;   519;   440;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:10:31.682250, 21589;   291;   -18;   459;   517;   438;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:11:31.691022, 21590;   290;   -18;   459;   516;   435;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:12:31.699382, 21591;   289;   -18;   459;   516;   434;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:13:31.702595, 21592;   289;   -18;   459;   514;   433;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:14:31.710316, 21593;   288;   -18;   459;   513;   433;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:15:31.719425, 21594;   287;   -18;   459;   513;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:16:31.722572, 21595;   286;   -18;   461;   511;   433;  -512;   731;  -512;0;0;0;0;1;1;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:17:31.734184, 21596;   304;   -18;   461;   510;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:18:31.738038, 21597;   306;   -18;   461;   509;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:19:33.839892, 21598;   306;   -18;   461;   509;   433;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:20:33.753944, 21599;   306;   -17;   461;   508;   431;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:21:33.758088, 21600;   306;   -17;   461;   507;   428;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:22:33.767835, 21601;   306;   -17;   461;   507;   423;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:23:33.776704, 21602;   306;   -16;   461;   506;   414;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:24:33.780876, 21603;   306;   -16;   461;   506;   402;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:25:33.790518, 21604;   306;   -16;   461;   506;   391;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:26:33.792863, 21605;   306;   -16;   461;   504;   381;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:27:33.801075, 21606;   306;   -16;   461;   504;   371;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:28:33.809592, 21607;   305;   -16;   461;   504;   365;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:29:35.910311, 21608;   303;   -16;   461;   503;   361;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:30:35.824554, 21609;   301;   -16;   461;   503;   357;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:31:35.831924, 21610;   300;   -17;   461;   503;   355;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:32:35.839391, 21611;   299;   -17;   461;   501;   353;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:33:35.847133, 21612;   298;   -17;   461;   501;   352;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:34:35.855509, 21613;   297;   -17;   461;   501;   351;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:35:35.863223, 21614;   296;   -17;   461;   501;   350;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:36:35.865836, 21615;   295;   -17;   461;   501;   349;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:37:35.872909, 21616;   295;   -17;   461;   500;   349;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:38:35.880600, 21617;   295;   -18;   461;   500;   348;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:39:37.984221, 21618;   295;   -18;   461;   500;   348;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:40:37.896081, 21619;   294;   -18;   461;   499;   348;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-03-08T00:41:37.904490, 21620;   294;   -18;   461;   499;   348;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
