2020-07-18T00:00:25.909161,  1580;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:01:25.819526,  1581;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:02:25.830156,  1582;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:03:25.833784,  1583;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:04:25.843825,  1584;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:05:25.848525,  1585;   223;   154;   474;   501;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:06:25.858876,  1586;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:07:25.862813,  1587;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:08:25.872492,  1588;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:09:25.877438,  1589;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:10:27.980910,  1590;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:11:27.891413,  1591;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:12:27.896503,  1592;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:13:27.906290,  1593;   223;   154;   474;   500;   494;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:14:27.910265,  1594;   223;   154;   474;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:15:27.920035,  1595;   223;   154;   474;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:16:27.925171,  1596;   223;   153;   474;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:17:27.934975,  1597;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:18:27.938793,  1598;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:19:27.948701,  1599;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:20:30.047643,  1600;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:21:29.963939,  1601;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:22:29.968132,  1602;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:23:29.977858,  1603;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:24:29.981995,  1604;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:25:29.992240,  1605;   223;   153;   473;   500;   493;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:26:29.996680,  1606;   223;   153;   473;   500;   492;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:27:30.006320,  1607;   223;   153;   473;   500;   492;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:28:30.010701,  1608;   223;   153;   473;   500;   492;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-18T00:29:30.021194,  1609;   223;   153;   473;   500;   491;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
