2022-08-16T00:00:25.899057,-22154;   223;   184;   465;   508;   511;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:01:25.907265,-22153;   223;   183;   465;   511;   514;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:02:25.915752,-22152;   223;   183;   465;   514;   515;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:03:28.015499,-22151;   223;   183;   465;   514;   518;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:04:27.926734,-22150;   223;   183;   465;   514;   520;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:05:27.935074,-22149;   223;   183;   465;   515;   521;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:06:27.943932,-22148;   223;   183;   465;   520;   522;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:07:27.952411,-22147;   223;   183;   465;   522;   524;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:08:27.960198,-22146;   223;   183;   465;   524;   525;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:09:27.963927,-22145;   223;   183;   465;   525;   528;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:10:27.972325,-22144;   223;   183;   465;   527;   530;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:11:27.980200,-22143;   223;   183;   465;   528;   531;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:12:27.988463,-22142;   223;   182;   465;   531;   532;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-16T00:13:30.088438,-22141;   223;   182;   465;   531;   534;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
