2021-03-19T00:00:58.538526,-28171;   285;     7;   462;   496;   345;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:01:58.520710,-28170;   284;     8;   462;   496;   345;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:02:58.523668,-28169;   284;     8;   462;   496;   345;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:04:00.627871,-28168;   284;     8;   462;   496;   345;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:05:00.539363,-28167;   284;     8;   462;   496;   345;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:06:00.547301,-28166;   284;     8;   462;   496;   345;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:07:00.556301,-28165;   283;     8;   462;   496;   345;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:08:00.560358,-28164;   283;     9;   462;   496;   345;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:09:00.569936,-28163;   283;    10;   462;   496;   345;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:10:00.573545,-28162;   283;    10;   462;   495;   345;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:11:00.582512,-28161;   283;    10;   462;   495;   345;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:12:00.588737,-28160;   283;    10;   462;   495;   345;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:13:00.595331,-28159;   283;    10;   462;   495;   345;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:14:02.696921,-28158;   282;    10;   462;   495;   345;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:15:02.613624,-28157;   280;    10;   462;   495;   345;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:16:02.616913,-28156;   280;    10;   462;   495;   345;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:17:02.703236,-28155;   280;    11;   462;   495;   345;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:18:02.634368,-28154;   280;    11;   462;   495;   345;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-19T00:19:02.637267,-28153;   280;    11;   462;   495;   344;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
