2023-03-16T00:00:05.021322, -5875;   261;   -24;   567;   448;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   428;   212;    24;     0;     0;     0;     0
2023-03-16T00:01:04.893712, -5874;   261;   -22;   567;   448;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   428;   212;    24;     0;     0;     0;     0
2023-03-16T00:02:04.901457, -5873;   261;   -22;   567;   448;   267;  -512;   626;  -512;0;0;0;0;1;1;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   428;   212;    24;     0;     0;     0;     0
2023-03-16T00:03:04.909983, -5872;   261;   -23;   567;   448;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   428;   212;    24;     0;     0;     0;     0
2023-03-16T00:04:04.912822, -5871;   261;   -23;   567;   447;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   430;   212;    25;     0;     0;     0;     0
2023-03-16T00:05:04.920512, -5870;   261;   -23;   567;   447;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   430;   212;    25;     0;     0;     0;     0
2023-03-16T00:06:04.927781, -5869;   261;   -25;   567;   447;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   430;   212;    25;     0;     0;     0;     0
2023-03-16T00:07:04.936388, -5868;   261;   -23;   567;   447;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   430;   212;    25;     0;     0;     0;     0
2023-03-16T00:08:04.943833, -5867;   261;   -25;   567;   447;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   430;   212;    25;     0;     0;     0;     0
2023-03-16T00:09:07.042475, -5866;   261;   -23;   567;   445;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   435;   210;    26;     0;     0;     0;     0
2023-03-16T00:10:06.955773, -5865;   261;   -26;   567;   445;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   435;   210;    26;     0;     0;     0;     0
2023-03-16T00:11:06.963549, -5864;   261;   -24;   567;   445;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   435;   210;    26;     0;     0;     0;     0
2023-03-16T00:12:06.971467, -5863;   261;   -24;   567;   445;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   435;   210;    26;     0;     0;     0;     0
2023-03-16T00:13:06.979752, -5862;   261;   -25;   567;   445;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   435;   210;    26;     0;     0;     0;     0
2023-03-16T00:14:06.987042, -5861;   261;   -24;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:15:06.995490, -5860;   261;   -24;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:16:06.998092, -5859;   261;   -27;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:17:07.005877, -5858;   261;   -24;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:18:07.013882, -5857;   261;   -25;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:19:09.112584, -5856;   261;   -25;   566;   444;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   437;   210;    26;     0;     0;     0;     0
2023-03-16T00:20:09.030400, -5855;   261;   -25;   566;   443;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   439;   210;    27;     0;     0;     0;     0
2023-03-16T00:21:09.033402, -5854;   261;   -25;   566;   443;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   439;   210;    27;     0;     0;     0;     0
2023-03-16T00:22:09.041418, -5853;   261;   -25;   566;   443;   267;  -512;   626;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   439;   210;    27;     0;     0;     0;     0
2023-03-16T00:23:09.049246, -5852;   261;   -26;   566;   443;   267;  -512;   624;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   439;   210;    27;     0;     0;     0;     0
2023-03-16T00:24:09.056898, -5851;   261;   -26;   566;   442;   267;  -512;   626;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   441;   210;    27;     0;     0;     0;     0
