2020-09-19T00:00:26.651276, -8778;   236;   116;   473;   496;   287;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:01:26.659038, -8777;   236;   117;   473;   495;   287;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:02:28.764159, -8776;   236;   116;   473;   495;   286;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:03:28.674311, -8775;   236;   118;   473;   495;   286;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:04:28.682116, -8774;   236;   118;   473;   495;   286;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:05:28.690139, -8773;   236;   117;   473;   495;   286;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:06:28.699903, -8772;   236;   118;   473;   495;   285;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:07:28.701126, -8771;   236;   118;   473;   495;   285;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:08:28.708893, -8770;   236;   118;   473;   495;   285;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:09:28.716846, -8769;   236;   118;   473;   495;   285;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:10:28.724984, -8768;   235;   119;   473;   495;   285;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:11:28.733811, -8767;   235;   120;   473;   494;   285;  -512;   286;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:12:30.831394, -8766;   235;   119;   473;   494;   285;  -512;   407;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:13:30.743336, -8765;   235;   120;   473;   494;   285;  -512;   396;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:14:30.751247, -8764;   235;   120;   473;   494;   288;  -512;   385;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:15:30.759903, -8763;   235;   120;   473;   494;   294;  -512;   383;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:16:30.767335, -8762;   235;   120;   473;   494;   299;  -512;   384;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-19T00:17:30.775565, -8761;   235;   120;   473;   494;   304;  -512;   407;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
