2021-05-03T00:00:43.252583,-29190;   240;    72;   302;   461;   431;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   398;   220;    17;   398;     0;   398;     0
2021-05-03T00:01:43.257738,-29189;   240;    72;   304;   462;   434;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   395;   222;    17;   395;     0;   395;     0
2021-05-03T00:02:43.267831,-29188;   239;    72;   306;   462;   439;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   395;   222;    17;   395;     0;   395;     0
2021-05-03T00:03:43.272110,-29187;   239;    72;   309;   465;   442;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   388;   224;    15;   388;     0;   388;     0
2021-05-03T00:04:43.282658,-29186;   239;    72;   312;   469;   446;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   379;   226;    13;   379;     0;   379;     0
2021-05-03T00:05:43.287503,-29185;   239;    72;   315;   471;   448;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   374;   228;    12;   374;     0;   374;     0
2021-05-03T00:06:45.390077,-29184;   239;    71;   318;   475;   451;  -512;   752;  -512;0;0;0;0;1;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   365;   230;    10;   365;     0;   365;     0
2021-05-03T00:07:45.302082,-29183;   242;    71;   321;   476;   454;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   363;   230;    10;   363;     0;   363;     0
2021-05-03T00:08:45.310353,-29182;   260;    71;   324;   476;   458;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   363;   230;    10;   363;     0;   363;     0
2021-05-03T00:09:45.318818,-29181;   262;    71;   327;   480;   459;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   354;   232;     8;   354;     0;   354;     0
2021-05-03T00:10:45.321862,-29180;   263;    71;   329;   481;   462;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   351;   234;     7;   351;     0;   351;     0
2021-05-03T00:11:45.330749,-29179;   263;    71;   331;   481;   463;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   351;   234;     7;   351;     0;   351;     0
2021-05-03T00:12:45.339652,-29178;   266;    71;   334;   484;   464;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   344;   236;     6;   344;     0;   344;     0
2021-05-03T00:13:45.343185,-29177;   268;    71;   337;   486;   464;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   340;   236;     5;   340;     0;   340;     0
2021-05-03T00:14:45.352055,-29176;   269;    71;   340;   487;   464;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   338;   236;     4;   338;     0;   338;     0
2021-05-03T00:15:45.360769,-29175;   270;    71;   342;   487;   464;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   338;   236;     4;   338;     0;   338;     0
2021-05-03T00:16:47.459456,-29174;   271;    70;   344;   487;   464;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   338;   236;     4;   338;     0;   338;     0
2021-05-03T00:17:47.375492,-29173;   272;    70;   346;   487;   465;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   338;   236;     4;   338;     0;   338;     0
2021-05-03T00:18:47.379931,-29172;   274;    70;   348;   489;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   333;   238;     3;   333;     0;   333;     0
2021-05-03T00:19:47.386542,-29171;   275;    70;   350;   489;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   333;   238;     3;   333;     0;   333;     0
2021-05-03T00:20:47.392879,-29170;   276;    70;   352;   490;   465;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:21:47.404312,-29169;   276;    70;   354;   491;   465;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:22:47.406894,-29168;   276;    70;   356;   491;   465;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:23:47.414317,-29167;   276;    70;   358;   491;   465;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:24:47.421690,-29166;   277;    70;   360;   491;   463;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:25:47.429142,-29165;   277;    70;   362;   491;   461;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:26:49.533785,-29164;   278;    70;   363;   491;   459;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:27:49.446205,-29163;   278;    70;   365;   491;   457;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
2021-05-03T00:28:49.453673,-29162;   278;    69;   368;   491;   455;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;   330;     0;   330;     0
