2023-02-05T00:00:50.179005,  3695;   281;   -51;   463;   499;   379;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:01:50.185369,  3696;   281;   -53;   463;   499;   378;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:02:50.190051,  3697;   280;   -54;   463;   499;   378;  -512;   696;  -512;0;0;0;0;1;1;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:03:50.197410,  3698;   286;   -50;   463;   499;   378;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:04:50.202933,  3699;   289;   -52;   463;   499;   377;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:05:52.307214,  3700;   289;   -52;   463;   499;   374;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:06:52.220320,  3701;   289;   -52;   463;   499;   371;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:07:52.227182,  3702;   289;   -55;   463;   498;   367;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:08:52.233469,  3703;   289;   -55;   463;   498;   361;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:09:52.238966,  3704;   289;   -55;   463;   498;   355;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:10:52.250018,  3705;   289;   -53;   463;   498;   348;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:11:52.256984,  3706;   289;   -54;   463;   498;   343;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:12:52.262854,  3707;   289;   -55;   463;   498;   338;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:13:52.268647,  3708;   289;   -56;   463;   498;   336;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:14:52.275332,  3709;   288;   -53;   463;   498;   334;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:15:54.378584,  3710;   287;   -56;   463;   498;   332;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:16:54.292488,  3711;   286;   -54;   463;   498;   331;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:17:54.298775,  3712;   285;   -56;   463;   496;   330;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:18:54.304851,  3713;   285;   -55;   463;   496;   329;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:19:54.311441,  3714;   285;   -57;   463;   496;   329;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:20:54.317929,  3715;   284;   -54;   463;   496;   328;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:21:54.328997,  3716;   284;   -58;   463;   496;   328;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:22:54.335516,  3717;   283;   -58;   463;   496;   328;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:23:54.341921,  3718;   283;   -58;   463;   496;   327;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:24:54.346560,  3719;   282;   -58;   463;   496;   327;  -512;   679;  -512;0;0;0;0;1;1;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:25:56.450173,  3720;   286;   -56;   463;   495;   327;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:26:56.363963,  3721;   287;   -58;   463;   495;   325;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:27:56.368529,  3722;   287;   -59;   463;   495;   319;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:28:56.379612,  3723;   287;   -59;   463;   495;   313;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:29:56.385650,  3724;   287;   -60;   463;   495;   307;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:30:56.392180,  3725;   285;   -59;   463;   495;   305;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:31:56.398310,  3726;   285;   -60;   463;   495;   304;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:32:56.404746,  3727;   285;   -59;   463;   495;   303;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:33:56.411314,  3728;   284;   -60;   463;   495;   303;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:34:56.420831,  3729;   283;   -60;   463;   495;   302;  -512;   669;  -512;0;0;0;0;1;1;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:35:58.523203,  3730;   284;   -58;   463;   495;   302;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:36:58.436765,  3731;   286;   -59;   463;   495;   302;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:37:58.442941,  3732;   286;   -61;   463;   495;   302;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2023-02-05T00:38:58.447052,  3733;   286;   -60;   463;   494;   301;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:39:58.456589,  3734;   290;   -59;   463;   494;   301;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:40:58.464556,  3735;   299;   -59;   463;   494;   301;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:41:58.469055,  3736;   303;   -58;   463;   494;   301;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:42:58.478067,  3737;   305;   -60;   463;   494;   302;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:43:58.483346,  3738;   306;   -61;   463;   494;   304;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:44:58.492703,  3739;   308;   -61;   463;   494;   304;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:46:00.590926,  3740;   309;   -61;   463;   494;   306;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:47:00.506909,  3741;   311;   -61;   463;   494;   307;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:48:00.511000,  3742;   312;   -60;   463;   494;   309;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:49:00.520687,  3743;   313;   -58;   463;   494;   311;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:50:00.528792,  3744;   315;   -58;   463;   494;   312;  -512;   670;  -512;0;0;0;0;1;0;1;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:51:00.533732,  3745;   312;   -62;   463;   494;   313;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:52:00.540359,  3746;   311;   -62;   463;   494;   316;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:53:00.551845,  3747;   311;   -60;   463;   494;   319;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:54:00.558744,  3748;   314;   -62;   463;   494;   322;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:55:00.562409,  3749;   314;   -61;   463;   493;   325;  -512;   641;  -512;0;0;0;0;0;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:56:02.664460,  3750;   313;   -60;   463;   493;   326;  -512;   441;  -512;0;0;0;0;0;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:57:02.581182,  3751;   313;   -59;   462;   493;   328;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:58:02.589128,  3752;   313;   -60;   462;   493;   328;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T00:59:02.591697,  3753;   313;   -62;   462;   493;   328;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:00:02.725676,  3754;   313;   -63;   462;   493;   328;  -512;   396;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:01:02.607311,  3755;   313;   -62;   462;   493;   328;  -512;   510;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:02:02.618569,  3756;   313;   -63;   462;   493;   328;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:03:02.624096,  3757;   313;   -60;   462;   493;   329;  -512;   534;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:04:02.630130,  3758;   313;   -60;   462;   493;   333;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:05:02.636945,  3759;   315;   -63;   462;   493;   337;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:06:04.738098,  3760;   309;   -63;   462;   493;   340;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:07:04.650457,  3761;   306;   -63;   462;   493;   347;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:08:04.661314,  3762;   306;   -60;   462;   493;   356;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:09:04.668089,  3763;   306;   -62;   462;   493;   364;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:10:04.674320,  3764;   306;   -62;   462;   493;   371;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:11:04.679745,  3765;   306;   -62;   462;   493;   377;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:12:04.686026,  3766;   306;   -62;   462;   493;   383;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:13:04.697793,  3767;   306;   -62;   462;   493;   387;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:14:04.703216,  3768;   307;   -63;   462;   493;   391;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:15:04.709316,  3769;   308;   -61;   462;   493;   396;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:16:06.808855,  3770;   309;   -62;   462;   493;   399;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:17:06.723806,  3771;   310;   -62;   462;   493;   402;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:18:06.732588,  3772;   311;   -61;   462;   493;   405;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:19:06.736772,  3773;   312;   -60;   462;   495;   408;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:20:06.746961,  3774;   313;   -61;   462;   497;   410;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2023-02-05T01:21:06.751074,  3775;   314;   -63;   462;   498;   413;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
