2020-05-17T00:00:48.002193,  7468;   269;    72;   478;   470;   365;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:01:47.916645,  7469;   269;    72;   478;   470;   369;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:02:47.923422,  7470;   269;    72;   478;   470;   371;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:03:47.931617,  7471;   269;    72;   478;   470;   374;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:04:47.939290,  7472;   269;    72;   478;   470;   377;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:05:47.946761,  7473;   269;    72;   478;   470;   379;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:06:47.954127,  7474;   269;    72;   478;   470;   381;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:07:47.961870,  7475;   269;    72;   478;   470;   383;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:08:47.968783,  7476;   269;    72;   478;   470;   385;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:09:47.971217,  7477;   269;    72;   477;   470;   388;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:10:50.072646,  7478;   269;    72;   477;   470;   390;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:11:49.985650,  7479;   269;    72;   477;   470;   392;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:12:49.993536,  7480;   269;    72;   477;   470;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:13:50.000759,  7481;   269;    72;   477;   470;   396;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:14:50.008448,  7482;   269;    72;   477;   470;   398;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:15:50.016188,  7483;   269;    72;   477;   470;   400;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:16:50.024210,  7484;   269;    72;   477;   470;   402;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:17:50.029222,  7485;   269;    72;   477;   470;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:18:50.037817,  7486;   269;    72;   477;   470;   407;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:19:50.041768,  7487;   269;    72;   477;   470;   408;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:20:52.144342,  7488;   269;    72;   477;   470;   410;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:21:52.059799,  7489;   269;    72;   477;   470;   411;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:22:52.064539,  7490;   269;    72;   477;   470;   414;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:23:52.073266,  7491;   269;    72;   477;   470;   415;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:24:52.082392,  7492;   269;    72;   477;   470;   417;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
2020-05-17T00:25:52.086494,  7493;   269;    72;   477;   470;   418;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   377;   226;    13;     0;     0;     0;     0
