2020-07-25T00:00:05.221912, 11625;   238;   108;   471;   494;   400;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:01:05.227232, 11626;   238;   108;   471;   494;   404;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:02:05.235872, 11627;   238;   108;   471;   494;   407;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:03:05.244449, 11628;   238;   108;   471;   494;   410;  -512;   603;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:04:05.252991, 11629;   238;   107;   471;   494;   414;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:05:07.354171, 11630;   238;   107;   471;   494;   417;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:06:07.266997, 11631;   238;   107;   471;   494;   422;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:07:07.270365, 11632;   238;   107;   471;   494;   425;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:08:07.278843, 11633;   238;   107;   471;   494;   429;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:09:07.288269, 11634;   238;   107;   471;   494;   433;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:10:07.296578, 11635;   238;   106;   471;   494;   436;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:11:07.299432, 11636;   238;   106;   471;   494;   440;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:12:07.308279, 11637;   238;   106;   471;   494;   445;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:13:07.316943, 11638;   238;   105;   471;   494;   448;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:14:07.319844, 11639;   238;   105;   471;   494;   452;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:15:09.421319, 11640;   238;   105;   471;   494;   456;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:16:09.338999, 11641;   238;   105;   471;   494;   459;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:17:09.342658, 11642;   238;   105;   471;   494;   463;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:18:09.351783, 11643;   238;   105;   471;   494;   467;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:19:09.359703, 11644;   238;   105;   471;   494;   470;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:20:09.362936, 11645;   238;   105;   471;   494;   474;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:21:09.373278, 11646;   238;   105;   471;   495;   476;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:22:09.377678, 11647;   238;   105;   471;   497;   480;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:23:09.387778, 11648;   238;   105;   471;   498;   484;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:24:09.392311, 11649;   238;   104;   471;   500;   486;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:25:11.493803, 11650;   238;   104;   471;   501;   490;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:26:11.408374, 11651;   238;   104;   471;   502;   492;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:27:11.417528, 11652;   238;   104;   471;   502;   495;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:28:11.422505, 11653;   238;   104;   471;   504;   500;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:29:11.431466, 11654;   238;   104;   471;   507;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:30:11.435920, 11655;   238;   104;   471;   509;   505;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:31:11.446304, 11656;   238;   104;   471;   510;   510;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-07-25T00:32:11.449883, 11657;   238;   103;   471;   511;   512;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
