2022-07-08T00:00:13.887369,-12586;   229;   152;   470;   511;   515;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:01:13.797863,-12585;   229;   152;   470;   514;   517;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:02:13.805191,-12584;   229;   152;   470;   515;   518;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:03:13.812852,-12583;   229;   152;   470;   517;   521;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:04:13.821277,-12582;   229;   152;   470;   520;   521;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:05:13.828828,-12581;   229;   152;   470;   520;   522;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:06:13.836222,-12580;   229;   151;   470;   520;   525;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:07:13.843679,-12579;   229;   151;   470;   522;   527;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:08:13.851323,-12578;   229;   151;   470;   525;   527;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:09:13.858585,-12577;   229;   151;   470;   527;   528;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:10:15.955004,-12576;   229;   151;   470;   527;   530;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:11:15.871120,-12575;   229;   151;   470;   527;   531;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:12:15.878773,-12574;   229;   151;   470;   527;   532;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:13:15.886971,-12573;   229;   150;   470;   530;   534;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:14:15.893951,-12572;   229;   150;   470;   530;   535;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:15:15.900359,-12571;   229;   150;   470;   530;   536;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:16:15.907559,-12570;   229;   150;   470;   530;   538;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:17:15.913909,-12569;   229;   150;   470;   534;   538;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:18:15.921027,-12568;   229;   149;   470;   537;   540;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:19:15.927594,-12567;   229;   149;   470;   538;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:20:18.027296,-12566;   229;   149;   470;   540;   541;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:21:17.943222,-12565;   229;   149;   470;   541;   543;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:22:17.950427,-12564;   229;   149;   470;   543;   544;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:23:17.957500,-12563;   229;   149;   470;   543;   544;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:24:17.963678,-12562;   229;   149;   470;   544;   546;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:25:17.970451,-12561;   229;   149;   470;   544;   547;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:26:17.979281,-12560;   229;   148;   470;   546;   547;  -512;   740;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:27:17.982468,-12559;   229;   147;   470;   546;   547;  -512;   527;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:28:17.991214,-12558;   229;   147;   470;   546;   547;  -512;   496;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:29:17.999774,-12557;   229;   147;   470;   540;   546;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:30:20.099769,-12556;   229;   147;   470;   537;   543;  -512;   480;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:31:20.015138,-12555;   229;   147;   470;   537;   541;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:32:20.017940,-12554;   229;   146;   470;   537;   539;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:33:20.025713,-12553;   229;   146;   470;   536;   537;  -512;   444;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:34:20.034110,-12552;   229;   146;   470;   534;   536;  -512;   400;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:35:20.042210,-12551;   229;   146;   470;   533;   534;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:36:20.050031,-12550;   229;   146;   470;   531;   533;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:37:20.052774,-12549;   229;   146;   470;   530;   531;  -512;   354;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:38:20.060782,-12548;   229;   146;   470;   529;   530;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:39:20.069404,-12547;   229;   145;   470;   527;   529;  -512;   334;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:40:22.168617,-12546;   229;   145;   470;   526;   527;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:41:22.083622,-12545;   229;   145;   470;   524;   526;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:42:22.091708,-12544;   229;   145;   470;   523;   524;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:43:22.095044,-12543;   229;   144;   470;   523;   523;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:44:22.102345,-12542;   229;   144;   470;   521;   523;  -512;   300;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:45:22.111126,-12541;   229;   144;   470;   520;   521;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:46:22.118341,-12540;   229;   144;   470;   519;   520;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:47:22.126493,-12539;   229;   144;   470;   517;   519;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:48:22.134647,-12538;   229;   144;   470;   517;   518;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:49:22.137831,-12537;   229;   143;   470;   516;   516;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:50:24.242489,-12536;   229;   143;   470;   516;   516;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:51:24.152851,-12535;   229;   143;   470;   514;   514;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:52:24.160247,-12534;   229;   143;   470;   514;   514;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:53:24.168739,-12533;   229;   142;   470;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:54:24.176452,-12532;   229;   142;   470;   511;   511;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:55:24.179071,-12531;   229;   142;   470;   511;   510;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:56:24.187758,-12530;   229;   141;   470;   510;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:57:24.195302,-12529;   229;   141;   470;   509;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:58:24.203993,-12528;   229;   141;   470;   509;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-07-08T00:59:24.211752,-12527;   229;   141;   470;   507;   507;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
