2020-01-27T00:00:49.051025,  9029;   266;    48;   553;   502;   420;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:01:49.061328,  9030;   266;    47;   553;   502;   420;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:02:49.066801,  9031;   266;    47;   553;   502;   420;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:03:49.072527,  9032;   266;    47;   553;   502;   420;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:04:49.082668,  9033;   266;    46;   553;   502;   420;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:05:51.180836,  9034;   266;    49;   553;   502;   420;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:06:51.094269,  9035;   266;    49;   553;   502;   420;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:07:51.104708,  9036;   266;    49;   552;   502;   420;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:08:51.110411,  9037;   266;    49;   552;   504;   420;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:09:51.115257,  9038;   266;    46;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:10:51.125367,  9039;   266;    45;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:11:51.130670,  9040;   266;    46;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:12:51.136588,  9041;   266;    46;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:13:51.146755,  9042;   266;    48;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:14:51.151709,  9043;   266;    46;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:15:53.255394,  9044;   266;    46;   552;   504;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:16:53.168955,  9045;   266;    47;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:17:53.174169,  9046;   266;    48;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:18:53.179129,  9047;   266;    45;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:19:53.189862,  9048;   266;    46;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:20:53.194646,  9049;   266;    49;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:21:53.199930,  9050;   266;    48;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:22:53.211004,  9051;   266;    47;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-27T00:23:53.215863,  9052;   266;    46;   552;   505;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
