2020-05-12T00:00:00.822156,   292;   299;    16;   466;   497;   424;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:01:00.830410,   293;   299;    16;   466;   497;   424;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:02:00.839963,   294;   299;    16;   466;   497;   424;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:03:00.846415,   295;   299;    16;   466;   497;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:04:00.852755,   296;   299;    15;   466;   497;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:05:00.858557,   297;   299;    15;   466;   497;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:06:02.959491,   298;   299;    15;   466;   497;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:07:02.874277,   299;   299;    14;   466;   497;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:08:02.880651,   300;   299;    14;   466;   497;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:09:02.886565,   301;   299;    13;   466;   497;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:10:02.898413,   302;   299;    13;   466;   497;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-05-12T00:11:02.904723,   303;   299;    13;   466;   497;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
