2023-01-24T00:00:55.171741,  3236;   282;     0;   431;   489;   441;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   333;   238;     3;   333;     0;   333;     0
2023-01-24T00:01:55.178444,  3237;   282;     0;   431;   489;   441;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   333;   238;     3;   333;     0;   333;     0
2023-01-24T00:02:55.185479,  3238;   282;     0;   431;   489;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   333;   238;     3;   333;     0;   333;     0
2023-01-24T00:03:55.191668,  3239;   282;     0;   431;   489;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   333;   238;     3;   333;     0;   333;     0
2023-01-24T00:04:57.295802,  3240;   283;     0;   430;   491;   442;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:05:57.209279,  3241;   283;     0;   430;   491;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:06:57.213759,  3242;   283;     0;   430;   491;   443;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:07:57.223644,  3243;   283;     0;   430;   491;   445;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:08:57.226369,  3244;   284;     0;   430;   495;   445;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:09:57.233327,  3245;   284;     0;   430;   495;   445;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-01-24T00:10:57.241061,  3246;   284;     0;   430;   495;   446;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
