2021-07-13T00:00:20.900716,-31808;   244;   207;   469;   501;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:01:20.908401,-31807;   244;   206;   469;   501;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:02:23.010800,-31806;   244;   206;   469;   501;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:03:22.923825,-31805;   244;   206;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:04:22.931671,-31804;   244;   205;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:05:22.938336,-31803;   244;   205;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:06:22.945604,-31802;   244;   205;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:07:22.952794,-31801;   244;   204;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:08:22.960109,-31800;   244;   204;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:09:22.969098,-31799;   244;   204;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:10:22.974590,-31798;   244;   204;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:11:22.981820,-31797;   244;   204;   469;   500;   501;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:12:25.084642,-31796;   244;   204;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:13:24.998325,-31795;   244;   204;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:14:25.000365,-31794;   244;   204;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:15:25.006853,-31793;   244;   204;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:16:25.014508,-31792;   244;   203;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:17:25.022067,-31791;   244;   203;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:18:25.028990,-31790;   244;   203;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:19:25.036641,-31789;   244;   203;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:20:25.043260,-31788;   244;   202;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:21:25.050648,-31787;   244;   202;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:22:27.153296,-31786;   244;   202;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:23:27.066959,-31785;   243;   202;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:24:27.074610,-31784;   243;   202;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:25:27.081363,-31783;   243;   201;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:26:27.089029,-31782;   243;   201;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:27:27.095579,-31781;   243;   201;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:28:27.099866,-31780;   243;   200;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:29:27.106726,-31779;   243;   200;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:30:27.113668,-31778;   243;   200;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:31:27.120699,-31777;   243;   200;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:32:29.226774,-31776;   243;   200;   469;   500;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:33:29.140316,-31775;   243;   200;   469;   499;   500;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:34:29.146424,-31774;   243;   198;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:35:29.153172,-31773;   243;   198;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:36:29.159974,-31772;   243;   198;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:37:29.167506,-31771;   243;   198;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:38:29.174300,-31770;   243;   198;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:39:29.180527,-31769;   243;   197;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:40:29.187788,-31768;   243;   197;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:41:29.194170,-31767;   243;   197;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:42:31.295282,-31766;   243;   196;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:43:31.208280,-31765;   243;   196;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:44:31.215103,-31764;   242;   196;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:45:31.221679,-31763;   242;   196;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:46:31.228259,-31762;   242;   195;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:47:31.235788,-31761;   242;   195;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:48:31.242231,-31760;   242;   195;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:49:31.249059,-31759;   242;   195;   469;   499;   499;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:50:31.255772,-31758;   242;   194;   469;   499;   498;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:51:31.267879,-31757;   242;   194;   469;   499;   498;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:52:33.372063,-31756;   242;   194;   469;   499;   498;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:53:33.281748,-31755;   242;   194;   469;   499;   498;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:54:33.288340,-31754;   242;   194;   469;   499;   498;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:55:33.295383,-31753;   242;   194;   469;   499;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:56:33.302456,-31752;   242;   193;   469;   499;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:57:33.309209,-31751;   242;   193;   469;   499;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:58:33.315662,-31750;   242;   193;   469;   499;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-13T00:59:33.322523,-31749;   242;   192;   469;   498;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:00:33.329635,-31748;   242;   192;   469;   498;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:01:33.336111,-31747;   242;   191;   469;   498;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:02:35.437510,-31746;   242;   191;   469;   498;   498;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:03:35.350157,-31745;   242;   191;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:04:35.356479,-31744;   242;   191;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:05:35.363181,-31743;   242;   191;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:06:35.371296,-31742;   242;   191;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:07:35.377232,-31741;   242;   190;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:08:35.384493,-31740;   242;   190;   469;   498;   497;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:09:35.391145,-31739;   242;   190;   469;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:10:35.403647,-31738;   242;   190;   469;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:11:35.409784,-31737;   242;   190;   469;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:12:37.510935,-31736;   242;   190;   469;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:13:37.423776,-31735;   242;   190;   468;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:14:37.430848,-31734;   242;   190;   468;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:15:37.437333,-31733;   242;   190;   468;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:16:37.443879,-31732;   242;   190;   468;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:17:37.450945,-31731;   242;   190;   468;   498;   496;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:18:37.457663,-31730;   242;   189;   468;   498;   496;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:19:37.464314,-31729;   242;   189;   468;   498;   496;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:20:37.471548,-31728;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:21:37.478404,-31727;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:22:39.578773,-31726;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:23:39.491585,-31725;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:24:39.498394,-31724;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:25:39.505534,-31723;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:26:39.512673,-31722;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:27:39.519173,-31721;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:28:39.525725,-31720;   242;   189;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:29:39.538191,-31719;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:30:39.544833,-31718;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:31:39.551735,-31717;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:32:41.652460,-31716;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:33:41.566094,-31715;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:34:41.572126,-31714;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-13T01:35:41.578924,-31713;   242;   188;   468;   498;   495;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
