2021-09-17T00:00:08.268748,  9072;   241;    95;   485;   506;   249;  -512;   232;  -512;0;0;0;0;0;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:01:08.278588,  9073;   241;    96;   485;   506;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:02:08.282736,  9074;   241;    96;   485;   506;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:03:08.291917,  9075;   242;    95;   485;   504;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:04:08.298650,  9076;   242;    96;   485;   504;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:05:08.305633,  9077;   242;    96;   485;   504;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:06:08.312378,  9078;   242;    96;   485;   503;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:07:08.319612,  9079;   242;    97;   485;   503;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:08:10.416701,  9080;   242;    97;   485;   503;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:09:10.333129,  9081;   242;    95;   485;   503;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:10:10.339400,  9082;   242;    95;   485;   503;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:11:10.346225,  9083;   242;    95;   485;   501;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:12:10.353108,  9084;   242;    96;   484;   501;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:13:10.360175,  9085;   242;    96;   484;   501;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-09-17T00:14:10.367439,  9086;   242;    96;   484;   500;   248;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
