2021-04-08T00:00:51.092939,   470;   300;    10;   410;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:01:51.100670,   471;   300;    10;   411;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:02:53.202562,   472;   300;    10;   413;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:03:53.112060,   473;   301;     9;   414;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:04:53.122908,   474;   301;     9;   415;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:05:53.129126,   475;   301;     9;   416;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:06:53.134949,   476;   301;     9;   416;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:07:53.145827,   477;   301;     8;   417;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:08:53.151071,   478;   302;     8;   418;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:09:53.156738,   479;   302;     8;   418;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2021-04-08T00:10:53.163068,   480;   302;     8;   419;   494;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
