2022-06-30T00:00:36.227200,-24066;   219;   168;   470;   527;   529;  -512;   383;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:01:36.140344,-24065;   219;   168;   470;   526;   527;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:02:36.147372,-24064;   219;   168;   470;   524;   526;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:03:36.154385,-24063;   219;   168;   470;   523;   524;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:04:36.162095,-24062;   219;   168;   470;   523;   524;  -512;   332;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:05:36.168474,-24061;   219;   168;   470;   521;   523;  -512;   330;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:06:36.176298,-24060;   219;   168;   470;   520;   523;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:07:36.182666,-24059;   219;   168;   470;   520;   521;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:08:36.189852,-24058;   219;   168;   470;   519;   520;  -512;   322;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:09:36.197595,-24057;   219;   168;   470;   517;   519;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:10:38.298944,-24056;   219;   168;   470;   516;   518;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:11:38.211419,-24055;   219;   167;   470;   514;   517;  -512;   300;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:12:38.219089,-24054;   219;   167;   470;   514;   516;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:13:38.225663,-24053;   219;   167;   470;   513;   516;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:14:38.232761,-24052;   219;   167;   470;   513;   514;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:15:38.240110,-24051;   219;   166;   470;   513;   513;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:16:38.247426,-24050;   219;   166;   470;   511;   513;  -512;   310;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:17:38.254131,-24049;   219;   166;   470;   510;   511;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:18:38.260938,-24048;   219;   166;   470;   510;   511;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:19:38.267930,-24047;   219;   165;   470;   510;   510;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:20:40.368975,-24046;   219;   165;   470;   509;   510;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:21:40.282313,-24045;   219;   165;   470;   509;   509;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:22:40.289632,-24044;   219;   165;   470;   507;   509;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:23:40.296300,-24043;   219;   164;   470;   506;   507;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:24:40.302937,-24042;   219;   164;   470;   506;   507;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:25:40.310656,-24041;   219;   164;   470;   506;   506;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:26:40.317687,-24040;   219;   164;   470;   504;   505;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:27:40.324006,-24039;   219;   163;   470;   504;   504;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:28:40.331034,-24038;   219;   163;   470;   503;   503;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:29:40.338771,-24037;   219;   163;   470;   503;   503;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:30:42.439288,-24036;   219;   163;   470;   502;   503;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:31:42.352459,-24035;   219;   162;   470;   501;   501;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:32:42.360100,-24034;   219;   162;   470;   501;   501;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:33:42.366561,-24033;   219;   162;   470;   500;   500;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:34:42.374153,-24032;   219;   162;   470;   500;   500;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:35:42.380501,-24031;   219;   162;   470;   499;   499;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:36:42.387686,-24030;   219;   161;   470;   499;   499;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:37:42.394739,-24029;   219;   161;   470;   498;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:38:42.402015,-24028;   219;   161;   470;   498;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:39:42.408871,-24027;   219;   161;   470;   498;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:40:44.510130,-24026;   219;   161;   470;   496;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:41:44.423180,-24025;   219;   161;   470;   496;   495;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:42:44.430513,-24024;   219;   161;   470;   495;   495;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:43:44.437225,-24023;   219;   161;   470;   495;   494;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:44:44.442282,-24022;   219;   161;   470;   494;   494;  -512;   347;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:45:44.449715,-24021;   219;   161;   470;   494;   494;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:46:44.461056,-24020;   219;   161;   470;   494;   500;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:47:44.463702,-24019;   219;   161;   470;   498;   502;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:48:44.470536,-24018;   219;   161;   470;   501;   505;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:49:44.477755,-24017;   219;   161;   470;   504;   508;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:50:46.583634,-24016;   219;   161;   470;   507;   510;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:51:46.493597,-24015;   219;   161;   470;   510;   514;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:52:46.500192,-24014;   219;   161;   470;   511;   515;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:53:46.507683,-24013;   219;   160;   470;   512;   517;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:54:46.514025,-24012;   219;   160;   470;   514;   520;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:55:46.521401,-24011;   219;   160;   470;   517;   521;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-06-30T00:56:46.527678,-24010;   219;   160;   470;   520;   522;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
