2023-02-04T00:16:56.004859,  2276;   266;   -16;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:17:56.014484,  2277;   266;   -16;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:18:56.019579,  2278;   266;   -15;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:19:56.024488,  2279;   266;   -15;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:20:58.125832,  2280;   266;   -15;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:21:58.040390,  2281;   266;   -16;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:22:58.051120,  2282;   266;   -14;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:23:58.057475,  2283;   266;   -15;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:24:58.062752,  2284;   266;   -16;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:25:58.073709,  2285;   266;   -15;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:26:58.078611,  2286;   266;   -11;   467;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:27:58.089262,  2287;   266;   -16;   466;   495;   342;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:28:58.094836,  2288;   266;   -13;   466;   495;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:29:58.105192,  2289;   266;   -15;   466;   495;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:31:00.206793,  2290;   266;   -14;   466;   495;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:32:00.116658,  2291;   266;   -15;   466;   495;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:33:00.125676,  2292;   266;   -10;   466;   494;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:34:00.131471,  2293;   266;   -10;   466;   494;   341;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:35:00.141609,  2294;   271;   -12;   466;   494;   344;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:36:00.147226,  2295;   274;   -11;   466;   494;   353;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:37:00.152945,  2296;   276;   -13;   466;   494;   361;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:38:00.163780,  2297;   278;   -10;   466;   494;   368;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:39:00.171809,  2298;   281;   -14;   466;   494;   374;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:40:00.175581,  2299;   284;   -11;   466;   494;   378;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:41:02.277127,  2300;   286;   -15;   466;   494;   382;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:42:02.213965,  2301;   287;   -10;   466;   494;   386;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:43:02.222254,  2302;   289;   -10;   466;   494;   388;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:44:02.205282,  2303;   291;   -14;   466;   494;   391;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:45:02.232391,  2304;   292;   -14;   466;   494;   393;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:46:02.218729,  2305;   294;   -11;   466;   494;   395;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:47:02.228418,  2306;   295;   -10;   466;   497;   397;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:48:02.261390,  2307;   287;   -14;   466;   498;   400;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:49:02.242636,  2308;   283;   -10;   466;   501;   408;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:50:02.273923,  2309;   283;   -14;   466;   502;   418;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:51:04.351820,  2310;   283;   -13;   466;   508;   426;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:52:04.265861,  2311;   283;   -12;   466;   514;   435;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:53:04.272197,  2312;   281;   -11;   466;   518;   443;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:54:04.280493,  2313;   281;   -14;   466;   520;   452;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2023-02-04T00:55:04.286238,  2314;   280;   -12;   466;   521;   458;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:56:04.292134,  2315;   280;   -10;   466;   524;   462;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:57:04.297882,  2316;   279;   -15;   466;   524;   462;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:58:04.309348,  2317;   279;   -14;   466;   524;   452;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T00:59:04.314295,  2318;   279;   -15;   466;   524;   444;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:00:04.330005,  2319;   278;   -13;   466;   524;   436;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:01:06.421209,  2320;   278;   -13;   466;   523;   431;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:02:06.337119,  2321;   277;   -15;   466;   521;   425;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:03:06.341879,  2322;   276;   -16;   466;   520;   422;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:04:06.351538,  2323;   275;   -15;   466;   517;   419;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:05:06.354863,  2324;   275;   -14;   466;   517;   417;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:06:06.363949,  2325;   274;   -15;   466;   516;   416;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:07:06.368442,  2326;   273;   -16;   466;   514;   415;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:08:06.377196,  2327;   271;   -15;   466;   514;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:09:06.386009,  2328;   271;   -14;   466;   513;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:10:06.390224,  2329;   270;   -13;   466;   511;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:11:08.494471,  2330;   269;   -16;   466;   511;   415;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:12:08.403915,  2331;   268;   -15;   466;   510;   415;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:13:08.412920,  2332;   268;   -15;   466;   510;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:14:08.421816,  2333;   268;   -16;   466;   510;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:15:08.425900,  2334;   267;   -14;   466;   510;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:16:08.435105,  2335;   267;   -16;   466;   509;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:17:08.444091,  2336;   267;   -14;   466;   509;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:18:08.448062,  2337;   267;   -16;   466;   509;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:19:08.457165,  2338;   267;   -15;   466;   509;   415;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:20:08.461164,  2339;   266;   -12;   466;   508;   415;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:21:10.565799,  2340;   266;   -15;   466;   507;   415;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:22:10.479931,  2341;   266;   -11;   466;   507;   415;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:23:10.484082,  2342;   266;   -15;   466;   507;   416;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:24:10.493477,  2343;   266;   -11;   466;   507;   416;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:25:10.497902,  2344;   266;   -10;   466;   506;   416;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:26:10.506649,  2345;   266;   -14;   466;   506;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:27:10.513762,  2346;   265;   -15;   466;   506;   417;  -512;   712;  -512;0;0;0;0;1;1;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:28:10.522651,  2347;   265;   -16;   466;   506;   418;  -512;   712;  -512;0;0;0;0;1;1;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:29:10.527716,  2348;   271;   -14;   466;   506;   418;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:30:10.536203,  2349;   273;   -10;   466;   506;   418;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:31:12.634613,  2350;   273;   -13;   466;   506;   418;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:32:12.547163,  2351;   273;   -11;   466;   506;   418;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:33:12.554892,  2352;   274;   -16;   466;   505;   418;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:34:12.562524,  2353;   275;   -13;   466;   504;   418;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:35:12.570800,  2354;   275;   -13;   466;   504;   418;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:36:12.578430,  2355;   275;   -10;   466;   504;   418;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:37:12.585491,  2356;   276;   -15;   466;   504;   416;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:38:12.593910,  2357;   276;   -16;   466;   504;   413;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:39:12.601358,  2358;   276;   -15;   466;   504;   409;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:40:12.609175,  2359;   276;   -15;   466;   504;   403;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:41:14.709259,  2360;   276;   -16;   466;   504;   399;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:42:14.619267,  2361;   276;   -16;   466;   504;   395;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:43:14.628692,  2362;   276;   -13;   466;   504;   391;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:44:14.634293,  2363;   276;   -13;   466;   503;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:45:14.644433,  2364;   276;   -15;   466;   503;   384;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:46:14.649340,  2365;   276;   -16;   466;   503;   381;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:47:14.659305,  2366;   276;   -16;   466;   503;   379;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:48:14.664389,  2367;   276;   -17;   466;   503;   377;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:49:14.669503,  2368;   276;   -17;   466;   503;   374;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:50:14.678643,  2369;   276;   -17;   466;   503;   372;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:51:16.779631,  2370;   276;   -11;   466;   503;   371;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:52:16.694794,  2371;   275;   -15;   466;   503;   370;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:53:16.699948,  2372;   275;   -11;   466;   503;   369;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:54:16.705099,  2373;   275;   -16;   466;   503;   368;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:55:16.715219,  2374;   275;   -16;   466;   503;   368;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-04T01:56:16.720242,  2375;   274;   -17;   466;   503;   367;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
